event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,15m,active_bull_internal_ob,internal,1,2827.0,6917,6920,156,2824.0,2830.0,2824.0,2830.0,False,below,4.5531197301854975
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,15m,EQH,equal,0,2967.0,2154,2161,4915,2967.0,2967.0,,,,above,0.06745362563237774
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,15m,EQH,equal,0,2947.0,6711,6718,358,2947.0,2947.0,,,,below,0.6070826306913997
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,1h,current_internal_high,internal,0,2994.0,2151,2156,1,2994.0,2994.0,,,,above,0.9780775716694773
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,1h,current_internal_low,internal,0,2959.0,2140,2145,12,2959.0,2959.0,,,,below,0.2023608768971332
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,1h,current_swing_high,swing,0,3203.0,1990,2040,117,3203.0,3203.0,,,,above,8.02698145025295
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,1h,current_swing_low,swing,0,2715.0,1848,1898,259,2715.0,2715.0,,,,below,8.431703204047219
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,1h,active_bull_internal_ob,internal,1,2964.5,2140,2147,10,2959.0,2970.0,2959.0,2970.0,False,overlap,0.0
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,1h,EQH,equal,0,2965.0,631,646,1511,2965.0,2965.0,,,,overlap,0.0
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,122,3027.0,3057.0,3027.0,3057.0,False,above,2.0910623946037097
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,134,3060.0,3084.0,3060.0,3084.0,False,above,3.204047217537943
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,47,2824.0,2840.0,2824.0,2840.0,False,below,4.215851602023609
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,204,2819.0,2825.0,2819.0,2825.0,False,below,4.721753794266442
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,1h,EQH,equal,0,2975.0,825,834,1323,2975.0,2975.0,,,,above,0.33726812816188867
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,1h,EQL,equal,0,2959.0,2133,2143,14,2959.0,2959.0,,,,below,0.2023608768971332
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,4h,current_internal_high,internal,0,3001.0,907,912,10,3001.0,3001.0,,,,above,1.2141652613827993
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,4h,current_internal_low,internal,0,2959.0,916,921,1,2959.0,2959.0,,,,below,0.2023608768971332
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,4h,current_swing_high,swing,0,3203.0,851,901,21,3203.0,3203.0,,,,above,8.02698145025295
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,4h,current_swing_low,swing,0,2710.0,752,802,120,2710.0,2710.0,,,,below,8.600337268128163
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,51,3043.0,3088.0,3043.0,3088.0,False,above,2.630691399662732
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,95,2809.0,2844.0,2809.0,2844.0,False,below,4.080944350758854
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,86,2819.0,2840.0,2819.0,2840.0,False,below,4.215851602023609
M:5m:1:1:20785:20802:9,M,2026-04-17 14:10:00,4h,EQL,equal,0,3006.0,425,431,491,3006.0,3006.0,,,,above,1.3827993254637436
