event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:15393:15405:1,M,2026-01-08 09:20:00,4h,current_swing_low,swing,0,2852.0,570,620,111,2852.0,2852.0,,,,above,1.20652945351313
M:5m:1:-1:15393:15405:1,M,2026-01-08 09:20:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,61,2822.0,2844.0,2822.0,2844.0,False,above,0.14194464158977999
M:5m:1:-1:15393:15405:1,M,2026-01-08 09:20:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,68,3045.0,3061.0,3045.0,3061.0,False,above,8.055358410220014
M:5m:1:-1:15393:15405:1,M,2026-01-08 09:20:00,4h,active_bull_internal_ob,internal,1,2744.0,723,730,1,2737.0,2751.0,2737.0,2751.0,False,below,2.3775727466288146
M:5m:1:-1:15393:15405:1,M,2026-01-08 09:20:00,4h,EQL,equal,0,3006.0,425,431,300,3006.0,3006.0,,,,above,6.67139815471966
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,5m,current_internal_high,internal,0,2798.0,18723,18728,11,2798.0,2798.0,,,,below,1.5828350334154064
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,5m,current_internal_low,internal,0,2791.0,18733,18738,1,2791.0,2791.0,,,,below,1.8290538163911363
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,5m,current_swing_high,swing,0,2813.0,18621,18671,68,2813.0,2813.0,,,,below,1.0552233556102708
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,5m,current_swing_low,swing,0,2727.0,18408,18458,281,2727.0,2727.0,,,,below,4.0801969750263805
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,5m,active_bear_internal_ob,internal,-1,2841.0,15317,15322,3417,2838.0,2844.0,2838.0,2844.0,False,overlap,0.0
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,5m,active_bear_internal_ob,internal,-1,2844.0,15258,15261,3478,2843.0,2845.0,2843.0,2845.0,False,overlap,0.0
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,5m,active_bear_swing_ob,swing,-1,2841.0,15317,15405,3334,2838.0,2844.0,2838.0,2844.0,False,overlap,0.0
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,5m,active_bear_internal_ob,internal,-1,3044.5,15242,15243,3496,3042.0,3047.0,3042.0,3047.0,False,above,6.9996482588814635
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,5m,active_bear_swing_ob,swing,-1,3045.5,15149,15243,3496,3043.0,3048.0,3043.0,3048.0,False,above,7.034822370735139
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,5m,active_bear_internal_ob,internal,-1,3056.0,15044,15067,3672,3055.0,3057.0,3055.0,3057.0,False,above,7.456911712979247
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,5m,active_bull_internal_ob,internal,1,2793.0,18729,18737,2,2791.0,2795.0,2791.0,2795.0,False,below,1.6883573689764335
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,5m,EQL,equal,0,2848.0,3524,3555,15184,2848.0,2848.0,,,,above,0.17587055926837847
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,5m,EQH,equal,0,2840.0,3760,3778,14961,2840.0,2840.0,,,,below,0.1055223355610271
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,15m,current_internal_high,internal,0,2805.0,6225,6230,15,2805.0,2805.0,,,,below,1.3366162504396766
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,15m,current_internal_low,internal,0,2780.0,6237,6242,3,2780.0,2780.0,,,,below,2.2159690467815687
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,15m,current_swing_high,swing,0,2760.0,6110,6160,85,2760.0,2760.0,,,,below,2.919451283855083
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,15m,current_swing_low,swing,0,2727.0,6136,6186,59,2727.0,2727.0,,,,below,4.0801969750263805
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,15m,active_bear_internal_ob,internal,-1,2843.0,5084,5089,1156,2840.0,2846.0,2840.0,2846.0,False,overlap,0.0
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,15m,active_bear_internal_ob,internal,-1,3046.5,5058,5061,1184,3041.0,3052.0,3041.0,3052.0,False,above,6.964474147027788
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,15m,active_bear_internal_ob,internal,-1,3044.5,5080,5081,1164,3042.0,3047.0,3042.0,3047.0,False,above,6.9996482588814635
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,15m,active_bear_internal_ob,internal,-1,3054.5,5014,5021,1224,3052.0,3057.0,3052.0,3057.0,False,above,7.35138937741822
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,15m,active_bear_internal_ob,internal,-1,2829.0,5113,5126,1119,2826.0,2832.0,2826.0,2832.0,False,below,0.38691523039043263
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,628,2815.0,2821.0,2815.0,2821.0,False,below,0.7738304607808653
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,503,2815.0,2821.0,2815.0,2821.0,False,below,0.7738304607808653
M:5m:0:-1:15317:15405:1,M,2026-02-25 09:10:00,15m,EQH,equal,0,2853.0,548,556,5689,2853.0,2853.0,,,,above,0.35174111853675694
