event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:1791:1795:7,M,2026-02-02 09:05:00,4h,EQL,equal,0,2775.0,735,740,42,2775.0,2775.0,,,,above,0.47067342505430854
M:1h:1:1:1791:1795:8,M,2026-02-02 09:15:00,5m,current_internal_high,internal,0,2762.0,17986,17991,14,2762.0,2762.0,,,,above,0.036218761318362915
M:1h:1:1:1791:1795:8,M,2026-02-02 09:15:00,5m,current_internal_low,internal,0,2755.0,17990,17995,10,2755.0,2755.0,,,,below,0.21731256791017745
M:1h:1:1:1791:1795:8,M,2026-02-02 09:15:00,5m,current_swing_high,swing,0,2809.0,17856,17906,99,2809.0,2809.0,,,,above,1.7385005432814196
M:1h:1:1:1791:1795:8,M,2026-02-02 09:15:00,5m,current_swing_low,swing,0,2765.0,17793,17843,162,2765.0,2765.0,,,,above,0.14487504527345166
M:1h:1:1:1791:1795:8,M,2026-02-02 09:15:00,5m,EQL,equal,0,2761.0,16681,16690,1315,2761.0,2761.0,,,,overlap,0.0
M:1h:1:1:1791:1795:8,M,2026-02-02 09:15:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,71,2785.0,2791.0,2785.0,2791.0,False,above,0.8692502716407098
M:1h:1:1:1791:1795:8,M,2026-02-02 09:15:00,5m,active_bull_internal_ob,internal,1,2748.0,17631,17634,371,2745.0,2751.0,2745.0,2751.0,False,below,0.3621876131836291
M:1h:1:1:1791:1795:8,M,2026-02-02 09:15:00,5m,active_bull_swing_ob,swing,1,2748.0,17631,17675,330,2745.0,2751.0,2745.0,2751.0,False,below,0.3621876131836291
M:1h:1:1:1791:1795:8,M,2026-02-02 09:15:00,5m,EQH,equal,0,2764.0,17595,17604,401,2764.0,2764.0,,,,above,0.10865628395508872
M:1h:1:1:1791:1795:8,M,2026-02-02 09:15:00,5m,EQH,equal,0,2760.0,573,591,17414,2760.0,2760.0,,,,below,0.036218761318362915
M:1h:1:1:1791:1795:8,M,2026-02-02 09:15:00,15m,current_internal_high,internal,0,2771.0,5988,5993,8,2771.0,2771.0,,,,above,0.3621876131836291
M:1h:1:1:1791:1795:8,M,2026-02-02 09:15:00,15m,current_internal_low,internal,0,2754.0,5994,5999,2,2754.0,2754.0,,,,below,0.2535313292285404
