event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5581:5587:1,M,2025-05-12 09:45:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,20,3051.0,3075.0,3051.0,3075.0,False,above,5.425017277125086
M:5m:1:-1:5581:5587:1,M,2025-05-12 09:45:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,64,2790.0,2825.0,2790.0,2825.0,False,below,2.3842432619212164
M:5m:1:-1:5581:5587:1,M,2025-05-12 09:45:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,64,2790.0,2825.0,2790.0,2825.0,False,below,2.3842432619212164
M:5m:1:-1:5581:5587:1,M,2025-05-12 09:45:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,189,2784.0,2813.0,2784.0,2813.0,False,below,2.7988942639944714
M:5m:1:-1:5581:5587:2,M,2025-05-12 10:00:00,5m,current_internal_high,internal,0,2907.0,5580,5585,12,2907.0,2907.0,,,,above,0.41450777202072536
M:5m:1:-1:5581:5587:2,M,2025-05-12 10:00:00,5m,current_internal_low,internal,0,2865.0,5588,5593,4,2865.0,2865.0,,,,below,1.0362694300518136
M:5m:1:-1:5581:5587:2,M,2025-05-12 10:00:00,5m,current_swing_high,swing,0,2928.0,5493,5543,54,2928.0,2928.0,,,,above,1.1398963730569949
M:5m:1:-1:5581:5587:2,M,2025-05-12 10:00:00,5m,current_swing_low,swing,0,2896.0,5459,5509,88,2896.0,2896.0,,,,above,0.03454231433506045
M:5m:1:-1:5581:5587:2,M,2025-05-12 10:00:00,5m,EQH,equal,0,2895.0,1935,1945,3652,2895.0,2895.0,,,,overlap,0.0
M:5m:1:-1:5581:5587:2,M,2025-05-12 10:00:00,5m,active_bear_internal_ob,internal,-1,2901.0,5581,5587,10,2899.0,2903.0,2899.0,2903.0,False,above,0.1381692573402418
M:5m:1:-1:5581:5587:2,M,2025-05-12 10:00:00,5m,active_bear_internal_ob,internal,-1,2903.5,5557,5567,30,2900.0,2907.0,2900.0,2907.0,False,above,0.17271157167530224
M:5m:1:-1:5581:5587:2,M,2025-05-12 10:00:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,1516,2833.0,2841.0,2833.0,2841.0,False,below,1.865284974093264
M:5m:1:-1:5581:5587:2,M,2025-05-12 10:00:00,5m,active_bull_internal_ob,internal,1,2820.5,4041,4047,1550,2819.0,2822.0,2819.0,2822.0,False,below,2.521588946459413
M:5m:1:-1:5581:5587:2,M,2025-05-12 10:00:00,5m,EQL,equal,0,2899.0,3246,3260,2337,2899.0,2899.0,,,,above,0.1381692573402418
