event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:25056:25059:2,M,2026-07-13 11:25:00,4h,current_swing_high,swing,0,3073.0,966,1016,74,3073.0,3073.0,,,,above,0.6550933508024894
M:5m:1:1:25056:25059:2,M,2026-07-13 11:25:00,4h,current_swing_low,swing,0,2887.0,1025,1075,15,2887.0,2887.0,,,,below,5.437274811660662
M:5m:1:1:25056:25059:2,M,2026-07-13 11:25:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,0,3034.0,3054.0,3034.0,3054.0,False,overlap,0.0
M:5m:1:1:25056:25059:2,M,2026-07-13 11:25:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,117,3050.0,3073.0,3050.0,3073.0,False,overlap,0.0
M:5m:1:1:25056:25059:2,M,2026-07-13 11:25:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,219,3043.0,3088.0,3043.0,3088.0,False,overlap,0.0
M:5m:1:1:25056:25059:2,M,2026-07-13 11:25:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,14,2957.0,2968.0,2957.0,2968.0,False,below,2.78414674091058
M:5m:1:1:25056:25059:2,M,2026-07-13 11:25:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,31,2919.0,2936.0,2919.0,2936.0,False,below,3.832296102194563
M:5m:1:1:25056:25059:2,M,2026-07-13 11:25:00,4h,EQH,equal,0,3076.0,479,490,600,3076.0,3076.0,,,,above,0.7533573534228627
M:5m:1:1:25056:25059:2,M,2026-07-13 11:25:00,4h,EQL,equal,0,3006.0,425,431,659,3006.0,3006.0,,,,below,1.53946937438585
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,current_internal_high,internal,0,3062.0,25101,25106,5,3062.0,3062.0,,,,above,0.327653997378768
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,current_internal_low,internal,0,3052.0,25098,25103,8,3052.0,3052.0,,,,overlap,0.0
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,current_swing_high,swing,0,3062.0,24940,24990,121,3062.0,3062.0,,,,above,0.327653997378768
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,current_swing_low,swing,0,3034.0,24972,25022,89,3034.0,3034.0,,,,below,0.5897771952817824
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,active_bull_internal_ob,internal,1,3052.0,25066,25079,32,3049.0,3055.0,3049.0,3055.0,False,overlap,0.0
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,EQH,equal,0,3052.0,4954,4966,20145,3052.0,3052.0,,,,overlap,0.0
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,EQL,equal,0,3052.0,4993,5004,20107,3052.0,3052.0,,,,overlap,0.0
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,EQH,equal,0,3052.0,25023,25031,80,3052.0,3052.0,,,,overlap,0.0
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,EQL,equal,0,3052.0,25098,25107,4,3052.0,3052.0,,,,overlap,0.0
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,5476,3103.0,3110.0,3103.0,3110.0,False,above,1.6710353866317167
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,active_bull_internal_ob,internal,1,3049.0,25056,25059,52,3047.0,3051.0,3047.0,3051.0,False,below,0.0327653997378768
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,77,3040.0,3046.0,3040.0,3046.0,False,below,0.19659239842726078
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,active_bull_swing_ob,swing,1,3036.0,24972,25075,36,3034.0,3038.0,3034.0,3038.0,False,below,0.45871559633027525
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,EQL,equal,0,3053.0,7403,7411,17700,3053.0,3053.0,,,,above,0.0327653997378768
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,5m,EQL,equal,0,3050.0,14175,14189,10922,3050.0,3050.0,,,,below,0.0655307994757536
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,15m,current_internal_high,internal,0,3098.0,8361,8366,3,3098.0,3098.0,,,,above,1.507208387942333
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,15m,current_internal_low,internal,0,3049.0,8355,8360,9,3049.0,3049.0,,,,below,0.09829619921363039
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,15m,current_swing_high,swing,0,2986.0,8130,8180,189,2986.0,2986.0,,,,below,2.1625163826998692
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,15m,current_swing_low,swing,0,2921.0,8176,8226,143,2921.0,2921.0,,,,below,4.292267365661861
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,15m,active_bull_internal_ob,internal,1,3053.5,8355,8359,10,3049.0,3058.0,3049.0,3058.0,False,overlap,0.0
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,12,3046.0,3056.0,3046.0,3056.0,False,overlap,0.0
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1824,3094.0,3110.0,3094.0,3110.0,False,above,1.3761467889908259
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,69,3027.0,3034.0,3027.0,3034.0,False,below,0.5897771952817824
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,109,3015.0,3024.0,3015.0,3024.0,False,below,0.9174311926605505
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,15m,EQH,equal,0,3053.0,1603,1613,6756,3053.0,3053.0,,,,above,0.0327653997378768
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,15m,EQH,equal,0,3046.0,3238,3256,5113,3046.0,3046.0,,,,below,0.19659239842726078
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,1h,current_internal_high,internal,0,3062.0,2534,2539,12,3062.0,3062.0,,,,above,0.327653997378768
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,1h,current_internal_low,internal,0,3034.0,2538,2543,8,3034.0,3034.0,,,,below,0.5897771952817824
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,1h,current_swing_high,swing,0,3073.0,2258,2308,243,3073.0,3073.0,,,,above,0.6880733944954129
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,1h,current_swing_low,swing,0,2887.0,2395,2445,106,2887.0,2887.0,,,,below,5.406290956749673
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,551,3155.0,3203.0,3203.0,3155.0,True,above,3.3748361730013103
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,3,3034.0,3051.0,3034.0,3051.0,False,below,0.0327653997378768
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,37,2957.0,2965.0,2957.0,2965.0,False,below,2.8505897771952817
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,1h,EQH,equal,0,3056.0,725,732,1819,3056.0,3056.0,,,,above,0.1310615989515072
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,1h,EQH,equal,0,3047.0,1538,1551,1000,3047.0,3047.0,,,,below,0.163826998689384
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,4h,current_internal_high,internal,0,3062.0,1084,1089,2,3062.0,3062.0,,,,above,0.327653997378768
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,4h,current_internal_low,internal,0,3034.0,1086,1091,0,3034.0,3034.0,,,,below,0.5897771952817824
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,4h,current_swing_high,swing,0,3073.0,966,1016,75,3073.0,3073.0,,,,above,0.6880733944954129
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,4h,current_swing_low,swing,0,2887.0,1025,1075,16,2887.0,2887.0,,,,below,5.406290956749673
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,1,3034.0,3054.0,3034.0,3054.0,False,overlap,0.0
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,15,2957.0,2968.0,2957.0,2968.0,False,below,2.7522935779816518
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,32,2919.0,2936.0,2919.0,2936.0,False,below,3.800786369593709
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,4h,EQH,equal,0,3076.0,479,490,601,3076.0,3076.0,,,,above,0.7863695937090431
M:5m:1:1:25056:25059:3,M,2026-07-13 13:40:00,4h,EQL,equal,0,3006.0,425,431,660,3006.0,3006.0,,,,below,1.507208387942333
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,current_internal_high,internal,0,3062.0,25101,25106,8,3062.0,3062.0,,,,above,0.327653997378768
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,current_internal_low,internal,0,3052.0,25098,25103,11,3052.0,3052.0,,,,overlap,0.0
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,current_swing_high,swing,0,3062.0,24940,24990,124,3062.0,3062.0,,,,above,0.327653997378768
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,current_swing_low,swing,0,3034.0,24972,25022,92,3034.0,3034.0,,,,below,0.5897771952817824
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,active_bull_internal_ob,internal,1,3052.0,25066,25079,35,3049.0,3055.0,3049.0,3055.0,False,overlap,0.0
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,EQH,equal,0,3052.0,4954,4966,20148,3052.0,3052.0,,,,overlap,0.0
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,EQL,equal,0,3052.0,4993,5004,20110,3052.0,3052.0,,,,overlap,0.0
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,EQH,equal,0,3052.0,25023,25031,83,3052.0,3052.0,,,,overlap,0.0
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,EQL,equal,0,3052.0,25098,25107,7,3052.0,3052.0,,,,overlap,0.0
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,5479,3103.0,3110.0,3103.0,3110.0,False,above,1.6710353866317167
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,active_bull_internal_ob,internal,1,3049.0,25056,25059,55,3047.0,3051.0,3047.0,3051.0,False,below,0.0327653997378768
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,80,3040.0,3046.0,3040.0,3046.0,False,below,0.19659239842726078
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,active_bull_swing_ob,swing,1,3036.0,24972,25075,39,3034.0,3038.0,3034.0,3038.0,False,below,0.45871559633027525
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,EQL,equal,0,3053.0,7403,7411,17703,3053.0,3053.0,,,,above,0.0327653997378768
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,5m,EQL,equal,0,3050.0,14175,14189,10925,3050.0,3050.0,,,,below,0.0655307994757536
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,15m,current_internal_high,internal,0,3098.0,8361,8366,4,3098.0,3098.0,,,,above,1.507208387942333
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,15m,current_internal_low,internal,0,3049.0,8355,8360,10,3049.0,3049.0,,,,below,0.09829619921363039
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,15m,current_swing_high,swing,0,2986.0,8130,8180,190,2986.0,2986.0,,,,below,2.1625163826998692
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,15m,current_swing_low,swing,0,2921.0,8176,8226,144,2921.0,2921.0,,,,below,4.292267365661861
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,15m,active_bull_internal_ob,internal,1,3053.5,8355,8359,11,3049.0,3058.0,3049.0,3058.0,False,overlap,0.0
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,13,3046.0,3056.0,3046.0,3056.0,False,overlap,0.0
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1825,3094.0,3110.0,3094.0,3110.0,False,above,1.3761467889908259
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,70,3027.0,3034.0,3027.0,3034.0,False,below,0.5897771952817824
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,110,3015.0,3024.0,3015.0,3024.0,False,below,0.9174311926605505
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,15m,EQH,equal,0,3053.0,1603,1613,6757,3053.0,3053.0,,,,above,0.0327653997378768
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,15m,EQH,equal,0,3046.0,3238,3256,5114,3046.0,3046.0,,,,below,0.19659239842726078
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,1h,current_internal_high,internal,0,3062.0,2534,2539,12,3062.0,3062.0,,,,above,0.327653997378768
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,1h,current_internal_low,internal,0,3034.0,2538,2543,8,3034.0,3034.0,,,,below,0.5897771952817824
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,1h,current_swing_high,swing,0,3073.0,2258,2308,243,3073.0,3073.0,,,,above,0.6880733944954129
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,1h,current_swing_low,swing,0,2887.0,2395,2445,106,2887.0,2887.0,,,,below,5.406290956749673
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,551,3155.0,3203.0,3203.0,3155.0,True,above,3.3748361730013103
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,3,3034.0,3051.0,3034.0,3051.0,False,below,0.0327653997378768
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,37,2957.0,2965.0,2957.0,2965.0,False,below,2.8505897771952817
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,1h,EQH,equal,0,3056.0,725,732,1819,3056.0,3056.0,,,,above,0.1310615989515072
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,1h,EQH,equal,0,3047.0,1538,1551,1000,3047.0,3047.0,,,,below,0.163826998689384
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,4h,current_internal_high,internal,0,3062.0,1084,1089,2,3062.0,3062.0,,,,above,0.327653997378768
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,4h,current_internal_low,internal,0,3034.0,1086,1091,0,3034.0,3034.0,,,,below,0.5897771952817824
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,4h,current_swing_high,swing,0,3073.0,966,1016,75,3073.0,3073.0,,,,above,0.6880733944954129
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,4h,current_swing_low,swing,0,2887.0,1025,1075,16,2887.0,2887.0,,,,below,5.406290956749673
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,1,3034.0,3054.0,3034.0,3054.0,False,overlap,0.0
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,15,2957.0,2968.0,2957.0,2968.0,False,below,2.7522935779816518
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,32,2919.0,2936.0,2919.0,2936.0,False,below,3.800786369593709
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,4h,EQH,equal,0,3076.0,479,490,601,3076.0,3076.0,,,,above,0.7863695937090431
M:5m:1:1:25056:25059:4,M,2026-07-13 13:55:00,4h,EQL,equal,0,3006.0,425,431,660,3006.0,3006.0,,,,below,1.507208387942333
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,5m,current_internal_high,internal,0,3062.0,25101,25106,14,3062.0,3062.0,,,,above,0.2947920078611202
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,5m,current_internal_low,internal,0,3052.0,25098,25103,17,3052.0,3052.0,,,,below,0.03275466754012447
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,5m,current_swing_high,swing,0,3062.0,24940,24990,130,3062.0,3062.0,,,,above,0.2947920078611202
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,5m,current_swing_low,swing,0,3034.0,24972,25022,98,3034.0,3034.0,,,,below,0.6223386832623649
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,5m,active_bull_internal_ob,internal,1,3052.0,25066,25079,41,3049.0,3055.0,3049.0,3055.0,False,overlap,0.0
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,5m,EQL,equal,0,3053.0,7403,7411,17709,3053.0,3053.0,,,,overlap,0.0
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,5m,EQH,equal,0,3053.0,24856,24892,228,3053.0,3053.0,,,,overlap,0.0
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,5m,active_bear_internal_ob,internal,-1,3106.5,19626,19635,5485,3103.0,3110.0,3103.0,3110.0,False,above,1.6377333770062235
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,5m,active_bull_internal_ob,internal,1,3049.0,25056,25059,61,3047.0,3051.0,3047.0,3051.0,False,below,0.06550933508024893
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,86,3040.0,3046.0,3040.0,3046.0,False,below,0.22928267278087125
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,5m,EQH,equal,0,3054.0,24981,24991,129,3054.0,3054.0,,,,above,0.03275466754012447
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,5m,EQH,equal,0,3052.0,4954,4966,20154,3052.0,3052.0,,,,below,0.03275466754012447
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,15m,current_internal_high,internal,0,3098.0,8361,8366,6,3098.0,3098.0,,,,above,1.473960039305601
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,15m,current_internal_low,internal,0,3049.0,8355,8360,12,3049.0,3049.0,,,,below,0.13101867016049787
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,15m,current_swing_high,swing,0,2986.0,8130,8180,192,2986.0,2986.0,,,,below,2.1945627251883395
M:5m:1:1:25056:25059:5,M,2026-07-13 14:25:00,15m,current_swing_low,swing,0,2921.0,8176,8226,146,2921.0,2921.0,,,,below,4.32361611529643
