event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,5m,active_bear_internal_ob,internal,-1,2933.5,12591,12596,20,2931.0,2936.0,2931.0,2936.0,False,above,0.47994514912581415
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,5m,active_bull_internal_ob,internal,1,2887.0,6077,6084,6532,2885.0,2889.0,2885.0,2889.0,False,below,0.9598902982516283
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,5m,active_bull_internal_ob,internal,1,2886.0,6047,6058,6558,2885.0,2887.0,2885.0,2887.0,False,below,1.0284538909838876
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,5m,EQH,equal,0,2920.0,5478,5490,7126,2920.0,2920.0,,,,above,0.10284538909838875
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,5m,EQL,equal,0,2914.0,5481,5492,7124,2914.0,2914.0,,,,below,0.10284538909838875
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,15m,current_internal_high,internal,0,2936.0,4197,4202,2,2936.0,2936.0,,,,above,0.6513541309564621
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,15m,current_internal_low,internal,0,2923.0,4189,4194,10,2923.0,2923.0,,,,above,0.2056907781967775
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,15m,current_swing_high,swing,0,2976.0,4077,4127,77,2976.0,2976.0,,,,above,2.0226259856016457
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,15m,current_swing_low,swing,0,2907.0,4050,4100,104,2907.0,2907.0,,,,below,0.34281796366129585
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,15m,active_bear_internal_ob,internal,-1,2933.0,4197,4198,6,2930.0,2936.0,2930.0,2936.0,False,above,0.4456633527596846
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,2185,2885.0,2896.0,2885.0,2896.0,False,below,0.7199177236887213
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,15m,active_bull_internal_ob,internal,1,2889.0,2025,2028,2176,2885.0,2893.0,2885.0,2893.0,False,below,0.82276311278711
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,15m,EQH,equal,0,2942.0,2768,2777,1427,2942.0,2942.0,,,,above,0.8570449091532397
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,15m,EQL,equal,0,2905.0,1793,1801,2403,2905.0,2905.0,,,,below,0.411381556393555
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,1h,current_internal_high,internal,0,2952.0,1262,1267,14,2952.0,2952.0,,,,above,1.1998628728145355
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,1h,current_internal_low,internal,0,2927.0,1258,1263,18,2927.0,2927.0,,,,above,0.34281796366129585
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,1h,current_swing_high,swing,0,3097.0,1182,1232,49,3097.0,3097.0,,,,above,6.170723345903325
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,1h,current_swing_low,swing,0,3027.0,1107,1157,124,3027.0,3027.0,,,,above,3.7709976002742542
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,1h,EQH,equal,0,2917.0,582,589,692,2917.0,2917.0,,,,overlap,0.0
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,1h,active_bear_internal_ob,internal,-1,2948.0,1262,1279,2,2944.0,2952.0,2944.0,2952.0,False,above,0.9256085018854988
M:5m:1:-1:12604:12611:1,M,2025-10-10 14:40:00,1h,active_bear_internal_ob,internal,-1,2962.5,1250,1253,28,2952.0,2973.0,2952.0,2973.0,False,above,1.1998628728145355
