event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2619:2626:8,M,2025-07-08 15:00:00,4h,active_bear_internal_ob,internal,-1,2966.0,353,361,2,2956.0,2976.0,2956.0,2976.0,False,above,0.7155025553662692
M:15m:1:1:2619:2626:8,M,2025-07-08 15:00:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,34,3072.0,3086.0,3072.0,3086.0,False,above,4.667802385008518
M:15m:1:1:2619:2626:8,M,2025-07-08 15:00:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,98,2861.0,2891.0,2861.0,2891.0,False,below,1.4991482112436116
M:15m:1:1:2619:2626:8,M,2025-07-08 15:00:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,185,2790.0,2825.0,2790.0,2825.0,False,below,3.747870528109029
M:15m:1:1:2619:2626:8,M,2025-07-08 15:00:00,4h,EQH,equal,0,3086.0,317,328,35,3086.0,3086.0,,,,above,5.144804088586031
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,5m,current_internal_high,internal,0,2971.0,7970,7975,2,2971.0,2971.0,,,,above,0.5754908598510494
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,5m,current_internal_low,internal,0,2955.0,7957,7962,15,2955.0,2955.0,,,,above,0.033852403520649964
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,5m,current_swing_high,swing,0,2945.0,7822,7872,105,2945.0,2945.0,,,,below,0.3046716316858497
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,5m,current_swing_low,swing,0,2927.0,7858,7908,69,2927.0,2927.0,,,,below,0.9140148950575491
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,5m,active_bear_internal_ob,internal,-1,2969.5,7968,7977,0,2968.0,2971.0,2968.0,2971.0,False,above,0.47393364928909953
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,5m,active_bull_internal_ob,internal,1,2931.0,7865,7876,101,2930.0,2932.0,2930.0,2932.0,False,below,0.7447528774542992
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,5m,active_bull_swing_ob,swing,1,2929.0,7858,7880,97,2927.0,2931.0,2927.0,2931.0,False,below,0.7786052809749492
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,5m,EQH,equal,0,2958.0,6289,6300,1677,2958.0,2958.0,,,,above,0.13540961408259986
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,5m,EQH,equal,0,2948.0,6267,6276,1701,2948.0,2948.0,,,,below,0.2031144211238998
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,15m,current_internal_high,internal,0,2968.0,2637,2642,16,2968.0,2968.0,,,,above,0.47393364928909953
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,15m,current_internal_low,internal,0,2952.0,2639,2644,14,2952.0,2952.0,,,,below,0.06770480704129993
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,171,3087.0,3087.0,,,,above,4.502369668246446
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,15m,current_swing_low,swing,0,2922.0,2600,2650,8,2922.0,2922.0,,,,below,1.0832769126607988
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,15m,active_bull_internal_ob,internal,1,2955.0,2639,2656,2,2952.0,2958.0,2952.0,2958.0,False,overlap,0.0
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,95,3028.0,3040.0,3028.0,3040.0,False,above,2.5050778605280972
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,137,3069.0,3076.0,3069.0,3076.0,False,above,3.8930264048747465
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,15m,active_bull_internal_ob,internal,1,2932.0,2619,2626,32,2927.0,2937.0,2927.0,2937.0,False,below,0.5754908598510494
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,597,2920.0,2932.0,2920.0,2932.0,False,below,0.7447528774542992
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,15m,EQH,equal,0,2967.0,2154,2161,497,2967.0,2967.0,,,,above,0.4400812457684496
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,15m,EQL,equal,0,2905.0,1793,1801,857,2905.0,2905.0,,,,below,1.6587677725118484
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,1h,current_internal_high,internal,0,2945.0,795,800,10,2945.0,2945.0,,,,below,0.3046716316858497
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,1h,current_internal_low,internal,0,2927.0,798,803,7,2927.0,2927.0,,,,below,0.9140148950575491
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,17,3087.0,3087.0,,,,above,4.502369668246446
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,1h,current_swing_low,swing,0,2861.0,610,660,150,2861.0,2861.0,,,,below,3.148273527420447
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,27,3028.0,3040.0,3028.0,3040.0,False,above,2.5050778605280972
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,41,3073.0,3086.0,3073.0,3086.0,False,above,4.028436018957346
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,1h,active_bull_internal_ob,internal,1,2932.0,798,801,9,2927.0,2937.0,2927.0,2937.0,False,below,0.5754908598510494
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,181,2920.0,2932.0,2920.0,2932.0,False,below,0.7447528774542992
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,1h,EQH,equal,0,2965.0,631,646,164,2965.0,2965.0,,,,above,0.3723764387271496
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,1h,EQH,equal,0,2917.0,582,589,221,2917.0,2917.0,,,,below,1.2525389302640486
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,4h,current_internal_high,internal,0,3086.0,325,330,16,3086.0,3086.0,,,,above,4.468517264725795
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,4h,current_internal_low,internal,0,2922.0,339,344,2,2922.0,2922.0,,,,below,1.0832769126607988
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,4h,current_swing_high,swing,0,3168.0,182,232,114,3168.0,3168.0,,,,above,7.244414353419093
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,4h,current_swing_low,swing,0,2861.0,261,311,35,2861.0,2861.0,,,,below,3.148273527420447
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,17,3072.0,3086.0,3072.0,3086.0,False,above,3.9945836154366963
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,147,3105.0,3123.0,3105.0,3123.0,False,above,5.111712931618144
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,81,2861.0,2891.0,2861.0,2891.0,False,below,2.132701421800948
M:15m:1:1:2639:2656:1,M,2025-07-01 09:05:00,4h,EQH,equal,0,3086.0,317,328,18,3086.0,3086.0,,,,above,4.468517264725795
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,5m,current_internal_high,internal,0,2952.0,8108,8113,2,2952.0,2952.0,,,,below,0.7063572149344097
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,5m,current_internal_low,internal,0,2943.0,8100,8105,10,2943.0,2943.0,,,,below,1.0090817356205852
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,5m,current_swing_high,swing,0,2969.0,8012,8062,53,2969.0,2969.0,,,,below,0.13454423141607805
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,5m,current_swing_low,swing,0,2949.0,7977,8027,88,2949.0,2949.0,,,,below,0.8072653884964682
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,5m,EQL,equal,0,2973.0,6560,6571,1544,2973.0,2973.0,,,,overlap,0.0
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,5m,active_bear_internal_ob,internal,-1,2985.0,7763,7770,345,2983.0,2987.0,2983.0,2987.0,False,above,0.3363605785401951
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,5m,active_bear_internal_ob,internal,-1,2993.5,7741,7746,369,2992.0,2995.0,2992.0,2995.0,False,above,0.6390850992263707
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3031.0,7702,7706,409,3028.0,3034.0,3028.0,3034.0,False,above,1.849983181971073
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,5m,active_bull_internal_ob,internal,1,2948.5,8110,8115,0,2947.0,2950.0,2947.0,2950.0,False,below,0.7736293306424488
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,5m,EQH,equal,0,2982.0,5182,5199,2916,2982.0,2982.0,,,,above,0.30272452068617556
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,5m,EQL,equal,0,2972.0,5192,5200,2915,2972.0,2972.0,,,,below,0.03363605785401951
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,15m,current_internal_high,internal,0,2954.0,2697,2702,2,2954.0,2954.0,,,,below,0.6390850992263707
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,15m,current_internal_low,internal,0,2935.0,2690,2695,9,2935.0,2935.0,,,,below,1.2781701984527414
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,217,3087.0,3087.0,,,,above,3.834510595358224
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,15m,current_swing_low,swing,0,2922.0,2600,2650,54,2922.0,2922.0,,,,below,1.7154389505549947
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,141,3028.0,3040.0,3028.0,3040.0,False,above,1.849983181971073
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,183,3069.0,3076.0,3069.0,3076.0,False,above,3.229061553985873
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,15m,active_bear_swing_ob,swing,-1,3081.5,2438,2569,135,3077.0,3086.0,3077.0,3086.0,False,above,3.4981500168180286
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,15m,active_bear_internal_ob,internal,-1,2967.5,2670,2677,27,2966.0,2969.0,2966.0,2969.0,False,below,0.13454423141607805
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,15m,active_bear_internal_ob,internal,-1,2953.5,2682,2687,17,2950.0,2957.0,2950.0,2957.0,False,below,0.5381769256643122
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,1159,3012.0,3012.0,,,,above,1.3118062563067607
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,15m,EQH,equal,0,2968.0,2637,2650,54,2968.0,2968.0,,,,below,0.16818028927009754
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,1h,current_internal_high,internal,0,2971.0,810,815,9,2971.0,2971.0,,,,below,0.06727211570803902
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,1h,current_internal_low,internal,0,2927.0,798,803,21,2927.0,2927.0,,,,below,1.5472586612848975
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,31,3087.0,3087.0,,,,above,3.834510595358224
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,1h,current_swing_low,swing,0,2861.0,610,660,164,2861.0,2861.0,,,,below,3.7672384796501848
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,41,3028.0,3040.0,3028.0,3040.0,False,above,1.849983181971073
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,55,3073.0,3086.0,3073.0,3086.0,False,above,3.363605785401951
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,1h,active_bull_internal_ob,internal,1,2932.0,798,801,23,2927.0,2937.0,2927.0,2937.0,False,below,1.2108980827447022
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,195,2920.0,2932.0,2920.0,2932.0,False,below,1.3790783720147999
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,1h,EQH,equal,0,3023.0,699,706,118,3023.0,3023.0,,,,above,1.6818028927009756
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,1h,EQH,equal,0,2965.0,631,646,178,2965.0,2965.0,,,,below,0.2690884628321561
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,4h,current_internal_high,internal,0,2971.0,346,351,1,2971.0,2971.0,,,,below,0.06727211570803902
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,4h,current_internal_low,internal,0,2922.0,339,344,8,2922.0,2922.0,,,,below,1.7154389505549947
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,4h,current_swing_high,swing,0,3168.0,182,232,120,3168.0,3168.0,,,,above,6.559031281533804
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,4h,current_swing_low,swing,0,2861.0,261,311,41,2861.0,2861.0,,,,below,3.7672384796501848
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,23,3072.0,3086.0,3072.0,3086.0,False,above,3.3299697275479314
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,153,3105.0,3123.0,3105.0,3123.0,False,above,4.439959636730576
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,87,2861.0,2891.0,2861.0,2891.0,False,below,2.7581567440295998
M:15m:1:-1:2670:2677:1,M,2025-07-03 09:05:00,4h,EQH,equal,0,3086.0,317,328,24,3086.0,3086.0,,,,above,3.800874537504204
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,5m,current_internal_high,internal,0,2952.0,8108,8113,4,2952.0,2952.0,,,,below,0.4384485666104553
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,5m,current_internal_low,internal,0,2947.0,8112,8117,0,2947.0,2947.0,,,,below,0.6070826306913997
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,5m,current_swing_high,swing,0,2969.0,8012,8062,55,2969.0,2969.0,,,,above,0.13490725126475547
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,5m,current_swing_low,swing,0,2949.0,7977,8027,90,2949.0,2949.0,,,,below,0.5396290050590219
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,5m,active_bear_internal_ob,internal,-1,2985.0,7763,7770,347,2983.0,2987.0,2983.0,2987.0,False,above,0.6070826306913997
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,5m,active_bear_internal_ob,internal,-1,2993.5,7741,7746,371,2992.0,2995.0,2992.0,2995.0,False,above,0.9106239460370995
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,5m,active_bull_internal_ob,internal,1,2948.5,8110,8115,2,2947.0,2950.0,2947.0,2950.0,False,below,0.5059021922428331
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,5m,EQH,equal,0,2967.0,6464,6479,1638,2967.0,2967.0,,,,above,0.06745362563237774
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,5m,EQH,equal,0,2959.0,6232,6240,1877,2959.0,2959.0,,,,below,0.2023608768971332
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,15m,current_internal_high,internal,0,2954.0,2697,2702,3,2954.0,2954.0,,,,below,0.3709949409780776
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,15m,current_internal_low,internal,0,2943.0,2700,2705,0,2943.0,2943.0,,,,below,0.7419898819561552
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,15m,current_swing_high,swing,0,3087.0,2437,2487,218,3087.0,3087.0,,,,above,4.114671163575042
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,15m,current_swing_low,swing,0,2922.0,2600,2650,55,2922.0,2922.0,,,,below,1.4502529510961215
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,142,3028.0,3040.0,3028.0,3040.0,False,above,2.124789207419899
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,184,3069.0,3076.0,3069.0,3076.0,False,above,3.5075885328836423
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,15m,active_bear_swing_ob,swing,-1,3081.5,2438,2569,136,3077.0,3086.0,3077.0,3086.0,False,above,3.777403035413154
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,15m,active_bull_internal_ob,internal,1,2945.0,2700,2705,0,2943.0,2947.0,2943.0,2947.0,False,below,0.6070826306913997
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,15m,EQH,equal,0,2967.0,2154,2161,544,2967.0,2967.0,,,,above,0.06745362563237774
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,15m,EQL,equal,0,2905.0,1793,1801,904,2905.0,2905.0,,,,below,2.0236087689713322
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,1h,current_internal_high,internal,0,2971.0,810,815,9,2971.0,2971.0,,,,above,0.2023608768971332
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,1h,current_internal_low,internal,0,2927.0,798,803,21,2927.0,2927.0,,,,below,1.281618887015177
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,1h,current_swing_high,swing,0,3087.0,743,793,31,3087.0,3087.0,,,,above,4.114671163575042
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,1h,current_swing_low,swing,0,2861.0,610,660,164,2861.0,2861.0,,,,below,3.5075885328836423
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,1h,EQH,equal,0,2965.0,631,646,178,2965.0,2965.0,,,,overlap,0.0
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,41,3028.0,3040.0,3028.0,3040.0,False,above,2.124789207419899
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,55,3073.0,3086.0,3073.0,3086.0,False,above,3.642495784148398
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,1h,active_bull_internal_ob,internal,1,2932.0,798,801,23,2927.0,2937.0,2927.0,2937.0,False,below,0.9443507588532885
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,195,2920.0,2932.0,2920.0,2932.0,False,below,1.1129848229342327
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,1h,EQH,equal,0,3023.0,699,706,118,3023.0,3023.0,,,,above,1.9561551433389546
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,1h,EQH,equal,0,2917.0,582,589,235,2917.0,2917.0,,,,below,1.6188870151770656
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,4h,current_internal_high,internal,0,2971.0,346,351,1,2971.0,2971.0,,,,above,0.2023608768971332
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,4h,current_internal_low,internal,0,2922.0,339,344,8,2922.0,2922.0,,,,below,1.4502529510961215
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,4h,current_swing_high,swing,0,3168.0,182,232,120,3168.0,3168.0,,,,above,6.8465430016863404
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,4h,current_swing_low,swing,0,2861.0,261,311,41,2861.0,2861.0,,,,below,3.5075885328836423
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,23,3072.0,3086.0,3072.0,3086.0,False,above,3.608768971332209
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,153,3105.0,3123.0,3105.0,3123.0,False,above,4.721753794266442
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,87,2861.0,2891.0,2861.0,2891.0,False,below,2.4957841483979766
M:15m:1:-1:2670:2677:2,M,2025-07-03 09:15:00,4h,EQH,equal,0,3086.0,317,328,24,3086.0,3086.0,,,,above,4.080944350758854
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,5m,current_internal_high,internal,0,2955.0,8055,8060,16,2955.0,2955.0,,,,above,0.23744911804613297
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,5m,current_internal_low,internal,0,2939.0,8063,8068,8,2939.0,2939.0,,,,below,0.30529172320217096
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,5m,current_swing_high,swing,0,2969.0,8012,8062,14,2969.0,2969.0,,,,above,0.7123473541383989
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,5m,current_swing_low,swing,0,2949.0,7977,8027,49,2949.0,2949.0,,,,above,0.033921302578018994
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,5m,EQH,equal,0,2948.0,6267,6276,1800,2948.0,2948.0,,,,overlap,0.0
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,5m,active_bear_internal_ob,internal,-1,2952.0,8055,8058,18,2949.0,2955.0,2949.0,2955.0,False,above,0.033921302578018994
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,5m,active_bear_internal_ob,internal,-1,2957.0,8024,8031,45,2955.0,2959.0,2955.0,2959.0,False,above,0.23744911804613297
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,5m,active_bull_internal_ob,internal,1,2931.0,7865,7876,200,2930.0,2932.0,2930.0,2932.0,False,below,0.5427408412483039
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,5m,active_bull_swing_ob,swing,1,2929.0,7858,7880,196,2927.0,2931.0,2927.0,2931.0,False,below,0.5766621438263229
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,5m,EQH,equal,0,2958.0,6289,6300,1776,2958.0,2958.0,,,,above,0.33921302578018997
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,5m,EQH,equal,0,2946.0,6650,6660,1416,2946.0,2946.0,,,,below,0.06784260515603799
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,15m,current_internal_high,internal,0,2957.0,2682,2687,4,2957.0,2957.0,,,,above,0.30529172320217096
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,15m,current_internal_low,internal,0,2942.0,2678,2683,8,2942.0,2942.0,,,,below,0.20352781546811397
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,15m,current_swing_high,swing,0,3087.0,2437,2487,204,3087.0,3087.0,,,,above,4.715061058344641
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,15m,current_swing_low,swing,0,2922.0,2600,2650,41,2922.0,2922.0,,,,below,0.8819538670284939
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,15m,active_bear_internal_ob,internal,-1,2953.5,2682,2687,4,2950.0,2957.0,2950.0,2957.0,False,above,0.06784260515603799
M:15m:1:-1:2682:2687:1,M,2025-07-02 13:50:00,15m,active_bear_internal_ob,internal,-1,2967.5,2670,2677,14,2966.0,2969.0,2966.0,2969.0,False,above,0.6105834464043419
