event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,3,3062.0,3071.0,3062.0,3071.0,False,above,1.896838602329451
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,61,2965.0,2980.0,2965.0,2980.0,False,below,0.8319467554076538
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,98,2933.0,2956.0,2933.0,2956.0,False,below,1.6306156405990018
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,1h,EQH,equal,0,3010.0,2187,2206,65,3010.0,3010.0,,,,above,0.16638935108153077
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,1h,EQH,equal,0,2975.0,825,834,1437,2975.0,2975.0,,,,below,0.9983361064891847
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,4h,current_internal_high,internal,0,3073.0,966,971,0,3073.0,3073.0,,,,above,2.262895174708819
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,4h,current_internal_low,internal,0,2980.0,956,961,10,2980.0,2980.0,,,,below,0.8319467554076538
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,4h,current_swing_high,swing,0,3203.0,851,901,70,3203.0,3203.0,,,,above,6.5890183028286184
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,4h,current_swing_low,swing,0,2824.0,902,952,19,2824.0,2824.0,,,,below,6.023294509151414
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,100,3043.0,3088.0,3043.0,3088.0,False,above,1.264559068219634
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,4h,active_bull_internal_ob,internal,1,2989.0,956,965,6,2980.0,2998.0,2980.0,2998.0,False,below,0.23294509151414308
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,41,2933.0,2956.0,2933.0,2956.0,False,below,1.6306156405990018
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,4h,EQL,equal,0,3006.0,425,431,540,3006.0,3006.0,,,,above,0.033277870216306155
M:5m:1:1:22343:22347:1,M,2026-05-15 10:05:00,4h,EQL,equal,0,2775.0,735,740,231,2775.0,2775.0,,,,below,7.653910149750416
M:5m:1:1:22343:22347:2,M,2026-05-15 11:25:00,5m,current_internal_high,internal,0,3013.0,22353,22358,14,3013.0,3013.0,,,,above,0.36642238507661556
M:5m:1:1:22343:22347:2,M,2026-05-15 11:25:00,5m,current_internal_low,internal,0,3002.0,22362,22367,5,3002.0,3002.0,,,,overlap,0.0
