event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:5793:5836:4,M,2025-05-16 23:00:00,4h,current_swing_low,swing,0,2790.0,170,220,37,2790.0,2790.0,,,,below,3.6602209944751376
M:5m:0:1:5793:5836:4,M,2025-05-16 23:00:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,35,3051.0,3075.0,3051.0,3075.0,False,above,5.352209944751381
M:5m:0:1:5793:5836:4,M,2025-05-16 23:00:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,58,3105.0,3123.0,3105.0,3123.0,False,above,7.216850828729282
M:5m:0:1:5793:5836:4,M,2025-05-16 23:00:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,79,2790.0,2825.0,2790.0,2825.0,False,below,2.451657458563536
M:5m:0:1:5793:5836:4,M,2025-05-16 23:00:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,79,2790.0,2825.0,2790.0,2825.0,False,below,2.451657458563536
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,5m,current_internal_high,internal,0,2901.0,6060,6065,39,2901.0,2901.0,,,,below,0.5825908156271419
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,5m,current_internal_low,internal,0,2885.0,6077,6082,22,2885.0,2885.0,,,,below,1.1309115832762167
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,5m,current_swing_high,swing,0,2925.0,5837,5887,217,2925.0,2925.0,,,,above,0.23989033584647018
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,5m,current_swing_low,swing,0,2861.0,6000,6050,54,2861.0,2861.0,,,,below,1.9533927347498286
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,437,2919.0,2925.0,2919.0,2925.0,False,above,0.034270047978067174
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,5m,active_bear_internal_ob,internal,-1,2922.5,5837,5847,257,2920.0,2925.0,2920.0,2925.0,False,above,0.06854009595613435
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,5m,active_bear_internal_ob,internal,-1,2923.0,5499,5504,600,2920.0,2926.0,2920.0,2926.0,False,above,0.06854009595613435
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,5m,active_bull_internal_ob,internal,1,2887.0,6077,6084,20,2885.0,2889.0,2885.0,2889.0,False,below,0.9938313913639479
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,5m,active_bull_internal_ob,internal,1,2886.0,6047,6058,46,2885.0,2887.0,2885.0,2887.0,False,below,1.0623714873200822
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,5m,EQH,equal,0,2920.0,5478,5490,614,2920.0,2920.0,,,,above,0.06854009595613435
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,5m,EQL,equal,0,2914.0,5481,5492,612,2914.0,2914.0,,,,below,0.1370801919122687
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,15m,current_internal_high,internal,0,2901.0,2020,2025,9,2901.0,2901.0,,,,below,0.5825908156271419
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,15m,current_internal_low,internal,0,2885.0,2025,2030,4,2885.0,2885.0,,,,below,1.1309115832762167
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,15m,current_swing_high,swing,0,2925.0,1945,1995,39,2925.0,2925.0,,,,above,0.23989033584647018
M:5m:1:-1:5837:5847:1,M,2025-05-21 14:15:00,15m,current_swing_low,swing,0,2875.0,1906,1956,78,2875.0,2875.0,,,,below,1.4736120630568883
