event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,15m,current_swing_low,swing,0,2935.0,2092,2142,35,2935.0,2935.0,,,,below,0.5421890884445951
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,15m,active_bear_internal_ob,internal,-1,2963.5,2154,2162,15,2960.0,2967.0,2960.0,2967.0,False,above,0.3049813622500847
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,433,2982.0,2992.0,2982.0,2992.0,False,above,1.0504913588614029
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,15m,active_bull_internal_ob,internal,1,2942.0,2168,2170,7,2937.0,2947.0,2937.0,2947.0,False,below,0.13554727211114878
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,15m,EQH,equal,0,2967.0,2154,2161,16,2967.0,2967.0,,,,above,0.5421890884445951
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,15m,EQL,equal,0,2905.0,1793,1801,376,2905.0,2905.0,,,,below,1.5587936292782107
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,1h,current_internal_high,internal,0,2978.0,654,659,4,2978.0,2978.0,,,,above,0.9149440867502542
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,1h,current_internal_low,internal,0,2935.0,638,643,20,2935.0,2935.0,,,,below,0.5421890884445951
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,1h,current_swing_high,swing,0,3168.0,427,477,186,3168.0,3168.0,,,,above,7.35343951202982
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,1h,current_swing_low,swing,0,2861.0,610,660,3,2861.0,2861.0,,,,below,3.049813622500847
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,131,2972.0,2992.0,2972.0,2992.0,False,above,0.711623178583531
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,144,3061.0,3075.0,3061.0,3075.0,False,above,3.727549983056591
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,34,2920.0,2932.0,2920.0,2932.0,False,below,0.6438495425279567
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,42,2861.0,2878.0,2861.0,2878.0,False,below,2.473737716028465
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,1h,EQH,equal,0,2965.0,631,646,17,2965.0,2965.0,,,,above,0.47441545238902066
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,1h,EQH,equal,0,2917.0,582,589,74,2917.0,2917.0,,,,below,1.1521518129447645
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,4h,current_internal_high,internal,0,2966.0,270,275,8,2966.0,2966.0,,,,above,0.5083022704168079
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,4h,current_internal_low,internal,0,2935.0,273,278,5,2935.0,2935.0,,,,below,0.5421890884445951
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,4h,current_swing_high,swing,0,3168.0,182,232,51,3168.0,3168.0,,,,above,7.35343951202982
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,4h,current_swing_low,swing,0,2790.0,170,220,63,2790.0,2790.0,,,,below,5.455777702473738
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,61,3051.0,3075.0,3051.0,3075.0,False,above,3.3886818027787187
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,84,3105.0,3123.0,3105.0,3123.0,False,above,5.218569976279228
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,18,2861.0,2891.0,2861.0,2891.0,False,below,2.0332090816672315
M:15m:1:1:2168:2170:2,M,2025-05-29 21:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,105,2790.0,2825.0,2790.0,2825.0,False,below,4.269739071501186
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,5m,current_internal_high,internal,0,2956.0,6532,6537,0,2956.0,2956.0,,,,above,0.3394433129667346
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,5m,current_internal_low,internal,0,2946.0,6528,6533,4,2946.0,2946.0,,,,overlap,0.0
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,5m,current_swing_high,swing,0,2978.0,6437,6487,50,2978.0,2978.0,,,,above,1.0862186014935504
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,5m,current_swing_low,swing,0,2935.0,6276,6326,211,2935.0,2935.0,,,,below,0.37338764426340804
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,5m,active_bear_internal_ob,internal,-1,2965.0,6475,6486,51,2963.0,2967.0,2963.0,2967.0,False,above,0.5770536320434487
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,5m,active_bull_internal_ob,internal,1,2938.5,6505,6510,27,2937.0,2940.0,2937.0,2940.0,False,below,0.20366598778004072
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,5m,active_bull_internal_ob,internal,1,2929.5,6157,6171,366,2926.0,2933.0,2926.0,2933.0,False,below,0.44127630685675495
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,5m,EQH,equal,0,2948.0,6267,6276,261,2948.0,2948.0,,,,above,0.0678886625933469
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,5m,EQL,equal,0,2943.0,6255,6266,271,2943.0,2943.0,,,,below,0.10183299389002036
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,15m,current_internal_high,internal,0,2950.0,2164,2169,9,2950.0,2950.0,,,,above,0.1357773251866938
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,15m,current_internal_low,internal,0,2937.0,2168,2173,5,2937.0,2937.0,,,,below,0.30549898167006106
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,15m,current_swing_high,swing,0,2966.0,2071,2121,57,2966.0,2966.0,,,,above,0.6788866259334692
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,15m,current_swing_low,swing,0,2935.0,2092,2142,36,2935.0,2935.0,,,,below,0.37338764426340804
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,15m,active_bull_internal_ob,internal,1,2942.0,2168,2170,8,2937.0,2947.0,2937.0,2947.0,False,overlap,0.0
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,15m,active_bear_internal_ob,internal,-1,2963.5,2154,2162,16,2960.0,2967.0,2960.0,2967.0,False,above,0.47522063815342835
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,117,2920.0,2932.0,2920.0,2932.0,False,below,0.47522063815342835
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,15m,EQH,equal,0,2967.0,2154,2161,17,2967.0,2967.0,,,,above,0.7128309572301426
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,15m,EQL,equal,0,2905.0,1793,1801,377,2905.0,2905.0,,,,below,1.3917175831636117
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,1h,current_internal_high,internal,0,2978.0,654,659,4,2978.0,2978.0,,,,above,1.0862186014935504
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,1h,current_internal_low,internal,0,2935.0,638,643,20,2935.0,2935.0,,,,below,0.37338764426340804
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,1h,current_swing_high,swing,0,3168.0,427,477,186,3168.0,3168.0,,,,above,7.535641547861507
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,1h,current_swing_low,swing,0,2861.0,610,660,3,2861.0,2861.0,,,,below,2.885268160217244
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,131,2972.0,2992.0,2972.0,2992.0,False,above,0.8825526137135099
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,144,3061.0,3075.0,3061.0,3075.0,False,above,3.9035980991174473
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,34,2920.0,2932.0,2920.0,2932.0,False,below,0.47522063815342835
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,42,2861.0,2878.0,2861.0,2878.0,False,below,2.308214528173795
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,1h,EQH,equal,0,2965.0,631,646,17,2965.0,2965.0,,,,above,0.6449422946367956
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,1h,EQH,equal,0,2917.0,582,589,74,2917.0,2917.0,,,,below,0.9843856076035303
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,4h,current_internal_high,internal,0,2966.0,270,275,8,2966.0,2966.0,,,,above,0.6788866259334692
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,4h,current_internal_low,internal,0,2935.0,273,278,5,2935.0,2935.0,,,,below,0.37338764426340804
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,4h,current_swing_high,swing,0,3168.0,182,232,51,3168.0,3168.0,,,,above,7.535641547861507
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,4h,current_swing_low,swing,0,2790.0,170,220,63,2790.0,2790.0,,,,below,5.295315682281059
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,61,3051.0,3075.0,3051.0,3075.0,False,above,3.5641547861507124
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,84,3105.0,3123.0,3105.0,3123.0,False,above,5.39714867617108
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,18,2861.0,2891.0,2861.0,2891.0,False,below,1.86693822131704
M:15m:1:1:2168:2170:3,M,2025-05-29 21:50:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,105,2790.0,2825.0,2790.0,2825.0,False,below,4.107264086897488
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,5m,current_internal_high,internal,0,2956.0,6532,6537,6,2956.0,2956.0,,,,above,0.3053953172718018
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,5m,current_internal_low,internal,0,2944.0,6538,6543,0,2944.0,2944.0,,,,below,0.10179843909060061
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,5m,current_swing_high,swing,0,2978.0,6437,6487,56,2978.0,2978.0,,,,above,1.0519172039362061
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,5m,current_swing_low,swing,0,2932.0,6488,6538,5,2932.0,2932.0,,,,below,0.508992195453003
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,5m,active_bear_internal_ob,internal,-1,2965.0,6475,6486,57,2963.0,2967.0,2963.0,2967.0,False,above,0.5429250084832032
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,5m,active_bull_internal_ob,internal,1,2938.5,6505,6510,33,2937.0,2940.0,2937.0,2940.0,False,below,0.23752969121140144
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,5m,active_bull_internal_ob,internal,1,2929.5,6157,6171,372,2926.0,2933.0,2926.0,2933.0,False,below,0.4750593824228029
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,5m,EQH,equal,0,2948.0,6267,6276,267,2948.0,2948.0,,,,above,0.0339328130302002
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,5m,EQL,equal,0,2943.0,6255,6266,277,2943.0,2943.0,,,,below,0.1357312521208008
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,15m,current_internal_high,internal,0,2965.0,2175,2180,0,2965.0,2965.0,,,,above,0.6107906345436036
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,15m,current_internal_low,internal,0,2937.0,2168,2173,7,2937.0,2937.0,,,,below,0.33932813030200204
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,15m,current_swing_high,swing,0,2966.0,2071,2121,59,2966.0,2966.0,,,,above,0.6447234475738038
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,15m,current_swing_low,swing,0,2935.0,2092,2142,38,2935.0,2935.0,,,,below,0.40719375636240246
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,15m,active_bull_internal_ob,internal,1,2942.0,2168,2170,10,2937.0,2947.0,2937.0,2947.0,False,overlap,0.0
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,15m,active_bear_internal_ob,internal,-1,2963.5,2154,2162,18,2960.0,2967.0,2960.0,2967.0,False,above,0.44112656939260264
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,119,2920.0,2932.0,2920.0,2932.0,False,below,0.508992195453003
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,15m,EQH,equal,0,2967.0,2154,2161,19,2967.0,2967.0,,,,above,0.6786562606040041
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,15m,EQL,equal,0,2905.0,1793,1801,379,2905.0,2905.0,,,,below,1.4251781472684086
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,1h,current_internal_high,internal,0,2978.0,654,659,5,2978.0,2978.0,,,,above,1.0519172039362061
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,1h,current_internal_low,internal,0,2932.0,659,664,0,2932.0,2932.0,,,,below,0.508992195453003
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,1h,current_swing_high,swing,0,3168.0,427,477,187,3168.0,3168.0,,,,above,7.499151679674244
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,1h,current_swing_low,swing,0,2861.0,610,660,4,2861.0,2861.0,,,,below,2.9182219205972175
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,132,2972.0,2992.0,2972.0,2992.0,False,above,0.848320325755005
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,145,3061.0,3075.0,3061.0,3075.0,False,above,3.8683406854428233
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,35,2920.0,2932.0,2920.0,2932.0,False,below,0.508992195453003
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,43,2861.0,2878.0,2861.0,2878.0,False,below,2.341364099083814
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,1h,EQH,equal,0,2965.0,631,646,18,2965.0,2965.0,,,,above,0.6107906345436036
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,1h,EQH,equal,0,2917.0,582,589,75,2917.0,2917.0,,,,below,1.017984390906006
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,4h,current_internal_high,internal,0,2966.0,270,275,8,2966.0,2966.0,,,,above,0.6447234475738038
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,4h,current_internal_low,internal,0,2935.0,273,278,5,2935.0,2935.0,,,,below,0.40719375636240246
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,4h,current_swing_high,swing,0,3168.0,182,232,51,3168.0,3168.0,,,,above,7.499151679674244
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,4h,current_swing_low,swing,0,2790.0,170,220,63,2790.0,2790.0,,,,below,5.327451645741432
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,61,3051.0,3075.0,3051.0,3075.0,False,above,3.529012555140821
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,84,3105.0,3123.0,3105.0,3123.0,False,above,5.361384458771632
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,18,2861.0,2891.0,2861.0,2891.0,False,below,1.9002375296912115
M:15m:1:1:2168:2170:4,M,2025-05-29 22:20:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,105,2790.0,2825.0,2790.0,2825.0,False,below,4.139803189684424
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,5m,current_internal_high,internal,0,2983.0,6574,6579,18,2983.0,2983.0,,,,above,1.1186440677966103
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,5m,current_internal_low,internal,0,2958.0,6590,6595,2,2958.0,2958.0,,,,above,0.2711864406779661
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,5m,current_swing_high,swing,0,2978.0,6437,6487,110,2978.0,2978.0,,,,above,0.9491525423728813
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,5m,current_swing_low,swing,0,2932.0,6488,6538,59,2932.0,2932.0,,,,below,0.6101694915254238
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,5m,active_bear_internal_ob,internal,-1,2966.0,6596,6597,0,2964.0,2968.0,2964.0,2968.0,False,above,0.47457627118644063
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,5m,active_bull_internal_ob,internal,1,2929.5,6157,6171,426,2926.0,2933.0,2926.0,2933.0,False,below,0.576271186440678
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,412,2921.0,2924.0,2921.0,2924.0,False,below,0.8813559322033898
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,5m,EQH,equal,0,2958.0,6289,6300,297,2958.0,2958.0,,,,above,0.2711864406779661
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,5m,EQH,equal,0,2948.0,6267,6276,321,2948.0,2948.0,,,,below,0.06779661016949153
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,15m,current_internal_high,internal,0,2985.0,2188,2193,5,2985.0,2985.0,,,,above,1.1864406779661016
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,15m,current_internal_low,internal,0,2944.0,2179,2184,14,2944.0,2944.0,,,,below,0.2033898305084746
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,15m,current_swing_high,swing,0,2966.0,2071,2121,77,2966.0,2966.0,,,,above,0.5423728813559322
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,15m,current_swing_low,swing,0,2935.0,2092,2142,56,2935.0,2935.0,,,,below,0.5084745762711864
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,15m,active_bull_internal_ob,internal,1,2947.0,2179,2184,14,2944.0,2950.0,2944.0,2950.0,False,overlap,0.0
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,454,2982.0,2992.0,2982.0,2992.0,False,above,1.0847457627118644
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,473,2985.0,2992.0,2985.0,2992.0,False,above,1.1864406779661016
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,15m,active_bull_internal_ob,internal,1,2942.0,2168,2170,28,2937.0,2947.0,2937.0,2947.0,False,below,0.1016949152542373
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,15m,EQH,equal,0,2967.0,2154,2161,37,2967.0,2967.0,,,,above,0.576271186440678
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,15m,EQL,equal,0,2905.0,1793,1801,397,2905.0,2905.0,,,,below,1.5254237288135595
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,1h,current_internal_high,internal,0,2978.0,654,659,11,2978.0,2978.0,,,,above,0.9491525423728813
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,1h,current_internal_low,internal,0,2932.0,659,664,6,2932.0,2932.0,,,,below,0.6101694915254238
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,1h,current_swing_high,swing,0,3168.0,427,477,193,3168.0,3168.0,,,,above,7.389830508474576
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,1h,current_swing_low,swing,0,2861.0,610,660,10,2861.0,2861.0,,,,below,3.016949152542373
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,1h,active_bull_internal_ob,internal,1,2947.5,659,666,4,2932.0,2963.0,2932.0,2963.0,False,overlap,0.0
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,138,2972.0,2992.0,2972.0,2992.0,False,above,0.7457627118644068
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,151,3061.0,3075.0,3061.0,3075.0,False,above,3.7627118644067794
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,41,2920.0,2932.0,2920.0,2932.0,False,below,0.6101694915254238
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,49,2861.0,2878.0,2861.0,2878.0,False,below,2.440677966101695
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,1h,EQH,equal,0,2965.0,631,646,24,2965.0,2965.0,,,,above,0.5084745762711864
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,1h,EQH,equal,0,2917.0,582,589,81,2917.0,2917.0,,,,below,1.1186440677966103
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,4h,current_internal_high,internal,0,2978.0,279,284,2,2978.0,2978.0,,,,above,0.9491525423728813
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,4h,current_internal_low,internal,0,2935.0,273,278,8,2935.0,2935.0,,,,below,0.5084745762711864
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,4h,current_swing_high,swing,0,3168.0,182,232,54,3168.0,3168.0,,,,above,7.389830508474576
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,4h,current_swing_low,swing,0,2790.0,170,220,66,2790.0,2790.0,,,,below,5.423728813559322
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,64,3051.0,3075.0,3051.0,3075.0,False,above,3.4237288135593222
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,87,3105.0,3123.0,3105.0,3123.0,False,above,5.2542372881355925
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,21,2861.0,2891.0,2861.0,2891.0,False,below,2.0
M:15m:1:1:2168:2170:5,M,2025-06-03 09:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,108,2790.0,2825.0,2790.0,2825.0,False,below,4.23728813559322
M:15m:1:1:2179:2184:1,M,2025-06-03 09:05:00,5m,current_internal_high,internal,0,2983.0,6574,6579,18,2983.0,2983.0,,,,above,1.1186440677966103
M:15m:1:1:2179:2184:1,M,2025-06-03 09:05:00,5m,current_internal_low,internal,0,2958.0,6590,6595,2,2958.0,2958.0,,,,above,0.2711864406779661
M:15m:1:1:2179:2184:1,M,2025-06-03 09:05:00,5m,current_swing_high,swing,0,2978.0,6437,6487,110,2978.0,2978.0,,,,above,0.9491525423728813
M:15m:1:1:2179:2184:1,M,2025-06-03 09:05:00,5m,current_swing_low,swing,0,2932.0,6488,6538,59,2932.0,2932.0,,,,below,0.6101694915254238
