event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:6640:6648:1,M,2026-03-20 21:05:00,4h,current_internal_high,internal,0,3088.0,858,863,4,3088.0,3088.0,,,,above,2.319416832339298
M:15m:1:1:6640:6648:1,M,2026-03-20 21:05:00,4h,current_internal_low,internal,0,3002.0,857,862,5,3002.0,3002.0,,,,below,0.5301524188204109
M:15m:1:1:6640:6648:1,M,2026-03-20 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,193,3107.0,3107.0,,,,above,2.948972829688535
M:15m:1:1:6640:6648:1,M,2026-03-20 21:05:00,4h,current_swing_low,swing,0,2710.0,752,802,65,2710.0,2710.0,,,,below,10.205434062292909
M:15m:1:1:6640:6648:1,M,2026-03-20 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,40,2809.0,2844.0,2809.0,2844.0,False,below,5.7654075546719685
M:15m:1:1:6640:6648:1,M,2026-03-20 21:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,31,2819.0,2840.0,2819.0,2840.0,False,below,5.89794565937707
M:15m:1:1:6640:6648:1,M,2026-03-20 21:05:00,4h,EQH,equal,0,3076.0,479,490,377,3076.0,3076.0,,,,above,1.9218025182239893
M:15m:1:1:6640:6648:1,M,2026-03-20 21:05:00,4h,EQL,equal,0,3006.0,425,431,436,3006.0,3006.0,,,,below,0.3976143141153081
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,5m,current_internal_high,internal,0,3012.0,19991,19996,11,3012.0,3012.0,,,,below,0.1326259946949602
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,5m,current_internal_low,internal,0,2995.0,19995,20000,7,2995.0,2995.0,,,,below,0.6962864721485411
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,5m,current_swing_high,swing,0,3057.0,19946,19996,11,3057.0,3057.0,,,,above,1.3594164456233422
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,5m,current_swing_low,swing,0,3007.0,19891,19941,66,3007.0,3007.0,,,,below,0.29840848806366044
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,5m,active_bear_internal_ob,internal,-1,3030.0,19961,19980,27,3026.0,3034.0,3026.0,3034.0,False,above,0.33156498673740054
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,5m,active_bear_swing_ob,swing,-1,3052.5,19946,19980,27,3048.0,3057.0,3048.0,3057.0,False,above,1.0610079575596816
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,135,3050.0,3058.0,3050.0,3058.0,False,above,1.1273209549071617
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,5m,active_bull_internal_ob,internal,1,2998.0,19995,20001,6,2995.0,3001.0,2995.0,3001.0,False,below,0.49734748010610075
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,5m,EQL,equal,0,3017.0,9791,9802,10205,3017.0,3017.0,,,,above,0.03315649867374005
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,5m,EQH,equal,0,3015.0,14603,14611,5396,3015.0,3015.0,,,,below,0.03315649867374005
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,15m,current_internal_high,internal,0,3034.0,6654,6659,9,3034.0,3034.0,,,,above,0.5968169761273209
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,15m,current_internal_low,internal,0,2974.0,6660,6665,3,2974.0,2974.0,,,,below,1.3925729442970822
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,15m,current_swing_high,swing,0,3088.0,6582,6632,36,3088.0,3088.0,,,,above,2.3872679045092835
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,15m,current_swing_low,swing,0,3002.0,6568,6618,50,3002.0,3002.0,,,,below,0.4641909814323607
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,8,3019.0,3034.0,3019.0,3034.0,False,above,0.09946949602122016
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,39,3066.0,3084.0,3066.0,3084.0,False,above,1.6578249336870028
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,15m,active_bull_internal_ob,internal,1,2928.0,6455,6468,200,2922.0,2934.0,2922.0,2934.0,False,below,2.7188328912466844
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,15m,EQH,equal,0,3019.0,3162,3170,3498,3019.0,3019.0,,,,above,0.09946949602122016
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,15m,EQL,equal,0,3013.0,1542,1552,5116,3013.0,3013.0,,,,below,0.09946949602122016
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,1h,current_internal_high,internal,0,3057.0,2027,2032,0,3057.0,3057.0,,,,above,1.3594164456233422
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,1h,current_internal_low,internal,0,3007.0,2021,2026,6,3007.0,3007.0,,,,below,0.29840848806366044
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,1h,current_swing_high,swing,0,2809.0,1814,1864,168,2809.0,2809.0,,,,below,6.863395225464192
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,1h,current_swing_low,swing,0,2715.0,1848,1898,134,2715.0,2715.0,,,,below,9.980106100795757
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,9,3060.0,3084.0,3060.0,3084.0,False,above,1.4588859416445623
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,32,3155.0,3203.0,3203.0,3155.0,True,above,4.608753315649867
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,79,2819.0,2825.0,2819.0,2825.0,False,below,6.332891246684349
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,99,2809.0,2817.0,2809.0,2817.0,False,below,6.598143236074271
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,1h,EQH,equal,0,3021.0,963,975,1057,3021.0,3021.0,,,,above,0.16578249336870027
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,1h,EQH,equal,0,2975.0,825,834,1198,2975.0,2975.0,,,,below,1.3594164456233422
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,4h,current_internal_high,internal,0,3088.0,858,863,6,3088.0,3088.0,,,,above,2.3872679045092835
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,4h,current_internal_low,internal,0,3002.0,857,862,7,3002.0,3002.0,,,,below,0.4641909814323607
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,4h,current_swing_high,swing,0,3107.0,624,674,195,3107.0,3107.0,,,,above,3.0172413793103448
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,4h,current_swing_low,swing,0,2710.0,752,802,67,2710.0,2710.0,,,,below,10.145888594164457
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,42,2809.0,2844.0,2809.0,2844.0,False,below,5.702917771883289
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,33,2819.0,2840.0,2819.0,2840.0,False,below,5.835543766578249
M:15m:1:-1:6653:6660:1,M,2026-03-23 13:35:00,4h,EQH,equal,0,3076.0,479,490,379,3076.0,3076.0,,,,above,1.989389920424403
