event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,5m,EQH,equal,0,3169.0,10170,10184,9405,3169.0,3169.0,,,,below,0.2204030226700252
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,15m,current_internal_high,internal,0,3094.0,6500,6505,24,3094.0,3094.0,,,,below,2.5818639798488663
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,15m,current_internal_low,internal,0,3050.0,6513,6518,11,3050.0,3050.0,,,,below,3.9672544080604535
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,15m,current_swing_high,swing,0,2868.0,6343,6393,136,2868.0,2868.0,,,,below,9.697732997481108
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,15m,current_swing_low,swing,0,2819.0,6368,6418,111,2819.0,2819.0,,,,below,11.240554156171283
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,15m,active_bear_internal_ob,internal,-1,3180.0,3399,3412,3117,3175.0,3185.0,3175.0,3185.0,False,overlap,0.0
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,15m,active_bull_internal_ob,internal,1,3057.5,6513,6518,11,3050.0,3065.0,3050.0,3065.0,False,below,3.494962216624685
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,15m,EQH,equal,0,3091.0,1465,1474,5055,3091.0,3091.0,,,,below,2.67632241813602
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,1h,current_internal_high,internal,0,3094.0,1981,1986,3,3094.0,3094.0,,,,below,2.5818639798488663
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,1h,current_internal_low,internal,0,3047.0,1984,1989,0,3047.0,3047.0,,,,below,4.061712846347607
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,1h,current_swing_high,swing,0,2809.0,1814,1864,125,2809.0,2809.0,,,,below,11.555415617128464
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,1h,current_swing_low,swing,0,2715.0,1848,1898,91,2715.0,2715.0,,,,below,14.515113350125944
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,949,3163.0,3185.0,3163.0,3185.0,False,overlap,0.0
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,1h,active_bull_internal_ob,internal,1,3060.5,1985,1987,2,3050.0,3071.0,3050.0,3071.0,False,below,3.3060453400503778
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,1h,EQH,equal,0,3056.0,725,732,1257,3056.0,3056.0,,,,below,3.7783375314861463
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,4h,current_internal_high,internal,0,2868.0,827,832,18,2868.0,2868.0,,,,below,9.697732997481108
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,4h,current_internal_low,internal,0,2819.0,830,835,15,2819.0,2819.0,,,,below,11.240554156171283
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,4h,current_swing_high,swing,0,3107.0,624,674,176,3107.0,3107.0,,,,below,2.172544080604534
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,4h,current_swing_low,swing,0,2710.0,752,802,48,2710.0,2710.0,,,,below,14.672544080604533
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,392,3158.0,3178.0,3158.0,3178.0,False,overlap,0.0
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,321,3144.0,3190.0,3144.0,3190.0,False,overlap,0.0
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,23,2809.0,2844.0,2809.0,2844.0,False,below,10.453400503778337
M:15m:1:-1:3399:3412:6,M,2026-03-13 11:15:00,4h,EQH,equal,0,3097.0,494,509,341,3097.0,3097.0,,,,below,2.487405541561713
M:15m:1:-1:3418:3423:1,M,2025-08-15 21:05:00,5m,current_internal_high,internal,0,3129.0,10284,10289,10,3129.0,3129.0,,,,below,0.4770992366412214
M:15m:1:-1:3418:3423:1,M,2025-08-15 21:05:00,5m,current_internal_low,internal,0,3121.0,10291,10296,3,3121.0,3121.0,,,,below,0.7315521628498728
M:15m:1:-1:3418:3423:1,M,2025-08-15 21:05:00,5m,current_swing_high,swing,0,3185.0,10199,10249,50,3185.0,3185.0,,,,above,1.3040712468193385
M:15m:1:-1:3418:3423:1,M,2025-08-15 21:05:00,5m,current_swing_low,swing,0,3147.0,10165,10215,84,3147.0,3147.0,,,,above,0.09541984732824427
M:15m:1:-1:3418:3423:1,M,2025-08-15 21:05:00,5m,active_bear_internal_ob,internal,-1,3148.0,10256,10260,39,3146.0,3150.0,3146.0,3150.0,False,above,0.06361323155216285
M:15m:1:-1:3418:3423:1,M,2025-08-15 21:05:00,5m,active_bear_internal_ob,internal,-1,3150.5,10233,10238,61,3148.0,3153.0,3148.0,3153.0,False,above,0.1272264631043257
M:15m:1:-1:3418:3423:1,M,2025-08-15 21:05:00,5m,active_bull_internal_ob,internal,1,3123.0,10287,10294,5,3121.0,3125.0,3121.0,3125.0,False,below,0.6043256997455471
M:15m:1:-1:3418:3423:1,M,2025-08-15 21:05:00,5m,EQL,equal,0,3164.0,10123,10140,159,3164.0,3164.0,,,,above,0.6361323155216284
M:15m:1:-1:3418:3423:1,M,2025-08-15 21:05:00,5m,EQL,equal,0,3142.0,4200,4212,6087,3142.0,3142.0,,,,below,0.06361323155216285
M:15m:1:-1:3418:3423:1,M,2025-08-15 21:05:00,15m,current_internal_high,internal,0,3150.0,3418,3423,9,3150.0,3150.0,,,,above,0.19083969465648853
M:15m:1:-1:3418:3423:1,M,2025-08-15 21:05:00,15m,current_internal_low,internal,0,3135.0,3413,3418,14,3135.0,3135.0,,,,below,0.2862595419847328
