event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,35,3053.0,3064.0,3053.0,3064.0,False,above,0.7923407065037966
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,49,3090.0,3107.0,3090.0,3107.0,False,above,2.0138659623638167
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,4,2995.0,3008.0,2995.0,3008.0,False,below,0.6932981181908221
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,1h,EQH,equal,0,3056.0,725,732,777,3056.0,3056.0,,,,above,0.8913832948167713
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,1h,EQH,equal,0,3023.0,699,706,803,3023.0,3023.0,,,,below,0.19808517662594916
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,4h,current_internal_high,internal,0,3086.0,628,633,12,3086.0,3086.0,,,,above,1.8818091779465171
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,4h,current_internal_low,internal,0,2988.0,639,644,1,2988.0,2988.0,,,,below,1.353582040277319
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,4h,current_swing_high,swing,0,3190.0,440,490,155,3190.0,3190.0,,,,above,5.315285572796302
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,4h,current_swing_low,swing,0,2852.0,570,620,25,2852.0,2852.0,,,,below,5.8435127104655
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,14,3047.0,3086.0,3047.0,3086.0,False,above,0.5942555298778475
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,176,3112.0,3128.0,3112.0,3128.0,False,above,2.7401782766589635
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,70,2852.0,2892.0,2852.0,2892.0,False,below,4.522944866292506
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,4h,EQH,equal,0,3076.0,479,490,155,3076.0,3076.0,,,,above,1.5516672169032684
M:5m:1:-1:14547:14558:6,M,2025-11-26 10:35:00,4h,EQL,equal,0,3006.0,425,431,214,3006.0,3006.0,,,,below,0.7593265103994717
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,5m,current_internal_high,internal,0,3030.0,14868,14873,0,3030.0,3030.0,,,,above,0.1652892561983471
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,5m,current_internal_low,internal,0,3023.0,14862,14867,6,3023.0,3023.0,,,,below,0.06611570247933884
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,5m,current_swing_high,swing,0,3019.0,14747,14797,76,3019.0,3019.0,,,,below,0.19834710743801653
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,5m,current_swing_low,swing,0,2995.0,14762,14812,61,2995.0,2995.0,,,,below,0.9917355371900827
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,5m,active_bear_internal_ob,internal,-1,3033.0,14547,14558,315,3029.0,3037.0,3029.0,3037.0,False,above,0.1322314049586777
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,5m,active_bear_internal_ob,internal,-1,3050.5,14488,14494,379,3047.0,3054.0,3047.0,3054.0,False,above,0.7272727272727273
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,5m,active_bull_internal_ob,internal,1,3009.0,14829,14835,38,3006.0,3012.0,3006.0,3012.0,False,below,0.4297520661157025
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,5m,EQL,equal,0,3026.0,6987,7000,7873,3026.0,3026.0,,,,above,0.03305785123966942
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,5m,EQH,equal,0,3023.0,6912,6919,7954,3023.0,3023.0,,,,below,0.06611570247933884
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,15m,current_internal_high,internal,0,3033.0,4945,4950,7,3033.0,3033.0,,,,above,0.2644628099173554
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,15m,current_internal_low,internal,0,3016.0,4950,4955,2,3016.0,3016.0,,,,below,0.2975206611570248
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,15m,current_swing_high,swing,0,3107.0,4782,4832,125,3107.0,3107.0,,,,above,2.7107438016528924
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,15m,current_swing_low,swing,0,2988.0,4898,4948,9,2988.0,2988.0,,,,below,1.2231404958677685
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,15m,active_bear_internal_ob,internal,-1,3032.5,4849,4852,105,3028.0,3037.0,3028.0,3037.0,False,above,0.09917355371900827
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,120,3073.0,3086.0,3073.0,3086.0,False,above,1.5867768595041323
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,15m,active_bull_internal_ob,internal,1,3009.0,4943,4945,12,3006.0,3012.0,3006.0,3012.0,False,below,0.4297520661157025
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,15m,active_bull_internal_ob,internal,1,3000.5,4920,4938,19,2995.0,3006.0,2995.0,3006.0,False,below,0.628099173553719
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,15m,EQH,equal,0,3046.0,3238,3256,1701,3046.0,3046.0,,,,above,0.6942148760330579
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,15m,EQH,equal,0,3019.0,3162,3170,1787,3019.0,3019.0,,,,below,0.19834710743801653
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,1h,current_internal_high,internal,0,3019.0,1498,1503,7,3019.0,3019.0,,,,below,0.19834710743801653
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,1h,current_internal_low,internal,0,2995.0,1500,1505,5,2995.0,2995.0,,,,below,0.9917355371900827
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,1h,current_swing_high,swing,0,3107.0,1458,1508,2,3107.0,3107.0,,,,above,2.7107438016528924
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,1h,current_swing_low,swing,0,2852.0,1333,1383,127,2852.0,2852.0,,,,below,5.7190082644628095
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,36,3053.0,3064.0,3053.0,3064.0,False,above,0.9256198347107438
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,50,3090.0,3107.0,3090.0,3107.0,False,above,2.1487603305785123
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,5,2995.0,3008.0,2995.0,3008.0,False,below,0.5619834710743801
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,1h,EQH,equal,0,3056.0,725,732,778,3056.0,3056.0,,,,above,1.0247933884297522
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,1h,EQH,equal,0,3023.0,699,706,804,3023.0,3023.0,,,,below,0.06611570247933884
M:5m:1:-1:14547:14558:7,M,2025-11-26 11:00:00,4h,current_internal_high,internal,0,3086.0,628,633,12,3086.0,3086.0,,,,above,2.0165289256198347
