event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,15m,active_bear_internal_ob,internal,-1,2992.5,6951,6957,102,2984.0,3001.0,2984.0,3001.0,False,above,0.23513604299630503
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,15m,active_bull_swing_ob,swing,1,2827.5,6906,6920,139,2824.0,2831.0,2824.0,2831.0,False,below,4.904266039637219
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,15m,active_bull_internal_ob,internal,1,2827.0,6917,6920,139,2824.0,2830.0,2824.0,2830.0,False,below,4.937856902922405
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,15m,active_bull_internal_ob,internal,1,2822.5,6336,6338,721,2818.0,2827.0,2818.0,2827.0,False,below,5.0386294927779645
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,15m,EQL,equal,0,2991.0,3979,3986,3073,2991.0,2991.0,,,,above,0.47027208599261006
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,15m,EQL,equal,0,2971.0,6970,6989,70,2971.0,2971.0,,,,below,0.20154517971111857
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,1h,current_internal_high,internal,0,2985.0,2135,2140,11,2985.0,2985.0,,,,above,0.26872690628149143
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,1h,current_internal_low,internal,0,2959.0,2140,2145,6,2959.0,2959.0,,,,below,0.6046355391333558
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,1h,current_swing_high,swing,0,3203.0,1990,2040,111,3203.0,3203.0,,,,above,7.591535102452133
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,1h,current_swing_low,swing,0,2715.0,1848,1898,253,2715.0,2715.0,,,,below,8.800806180718844
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,116,3027.0,3057.0,3027.0,3057.0,False,above,1.6795431642593215
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,128,3060.0,3084.0,3060.0,3084.0,False,above,2.788041652670474
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,1h,active_bull_internal_ob,internal,1,2964.5,2140,2147,4,2959.0,2970.0,2959.0,2970.0,False,below,0.23513604299630503
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,41,2824.0,2840.0,2824.0,2840.0,False,below,4.601948270070541
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,1h,EQH,equal,0,3021.0,963,975,1176,3021.0,3021.0,,,,above,1.4779979845482027
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,1h,EQH,equal,0,2975.0,825,834,1317,2975.0,2975.0,,,,below,0.06718172657037286
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,4h,current_internal_high,internal,0,3001.0,907,912,8,3001.0,3001.0,,,,above,0.8061807188444743
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,4h,current_internal_low,internal,0,2824.0,902,907,13,2824.0,2824.0,,,,below,5.139402082633524
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,4h,current_swing_high,swing,0,3203.0,851,901,19,3203.0,3203.0,,,,above,7.591535102452133
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,4h,current_swing_low,swing,0,2710.0,752,802,118,2710.0,2710.0,,,,below,8.968760497144777
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,49,3043.0,3088.0,3043.0,3088.0,False,above,2.2169969768223043
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,93,2809.0,2844.0,2809.0,2844.0,False,below,4.4675848169297945
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,84,2819.0,2840.0,2819.0,2840.0,False,below,4.601948270070541
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,4h,EQL,equal,0,3006.0,425,431,489,3006.0,3006.0,,,,above,0.9741350352704065
M:15m:1:1:7038:7043:2,M,2026-04-16 21:35:00,4h,EQL,equal,0,2775.0,735,740,180,2775.0,2775.0,,,,below,6.785354383607658
M:15m:1:1:7038:7043:3,M,2026-04-16 22:05:00,5m,current_internal_high,internal,0,2994.0,21171,21176,10,2994.0,2994.0,,,,above,0.4697986577181208
