event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:13091:13104:2,M,2025-10-22 21:35:00,4h,current_swing_low,swing,0,2922.0,339,389,183,2922.0,2922.0,,,,above,1.0024196335983409
M:5m:1:-1:13091:13104:2,M,2025-10-22 21:35:00,4h,active_bear_internal_ob,internal,-1,2902.0,568,570,2,2891.0,2913.0,2891.0,2913.0,False,overlap,0.0
M:5m:1:-1:13091:13104:2,M,2025-10-22 21:35:00,4h,active_bear_internal_ob,internal,-1,2921.0,556,562,10,2912.0,2930.0,2912.0,2930.0,False,above,0.6567576909782233
M:5m:1:-1:13091:13104:2,M,2025-10-22 21:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,394,2790.0,2825.0,2790.0,2825.0,False,below,2.3505012098167994
M:5m:1:-1:13091:13104:2,M,2025-10-22 21:35:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,394,2790.0,2825.0,2790.0,2825.0,False,below,2.3505012098167994
M:5m:1:-1:13091:13104:2,M,2025-10-22 21:35:00,4h,EQL,equal,0,3006.0,425,431,141,3006.0,3006.0,,,,above,3.905979951607328
M:5m:1:-1:13110:13117:1,M,2025-10-22 14:35:00,5m,current_internal_high,internal,0,2885.0,13141,13146,21,2885.0,2885.0,,,,overlap,0.0
M:5m:1:-1:13110:13117:1,M,2025-10-22 14:35:00,5m,current_internal_low,internal,0,2870.0,13148,13153,14,2870.0,2870.0,,,,below,0.5199306759098787
M:5m:1:-1:13110:13117:1,M,2025-10-22 14:35:00,5m,current_swing_high,swing,0,2913.0,13059,13109,58,2913.0,2913.0,,,,above,0.9705372616984401
M:5m:1:-1:13110:13117:1,M,2025-10-22 14:35:00,5m,current_swing_low,swing,0,2892.0,12996,13046,121,2892.0,2892.0,,,,above,0.24263431542461003
M:5m:1:-1:13110:13117:1,M,2025-10-22 14:35:00,5m,EQL,equal,0,2885.0,12912,12927,240,2885.0,2885.0,,,,overlap,0.0
M:5m:1:-1:13110:13117:1,M,2025-10-22 14:35:00,5m,active_bear_internal_ob,internal,-1,2889.0,13110,13117,50,2886.0,2892.0,2886.0,2892.0,False,above,0.03466204506065858
M:5m:1:-1:13110:13117:1,M,2025-10-22 14:35:00,5m,active_bear_internal_ob,internal,-1,2894.0,13091,13104,63,2891.0,2897.0,2891.0,2897.0,False,above,0.20797227036395147
