event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:23661:23677:2,M,2026-06-15 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,18,3073.0,3073.0,,,,above,4.988042364195422
M:5m:1:1:23661:23677:2,M,2026-06-15 09:05:00,4h,current_swing_low,swing,0,2824.0,902,952,82,2824.0,2824.0,,,,below,3.5189613939186883
M:5m:1:1:23661:23677:2,M,2026-06-15 09:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,20,2994.0,3010.0,2994.0,3010.0,False,above,2.2890331397335153
M:5m:1:1:23661:23677:2,M,2026-06-15 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,163,3043.0,3088.0,3043.0,3088.0,False,above,3.9631021523744447
M:5m:1:1:23661:23677:2,M,2026-06-15 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,207,2809.0,2844.0,2809.0,2844.0,False,below,2.83566791937137
M:5m:1:1:23661:23677:2,M,2026-06-15 09:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,198,2819.0,2840.0,2819.0,2840.0,False,below,2.9723266142808336
M:5m:1:1:23661:23677:2,M,2026-06-15 09:05:00,4h,EQL,equal,0,2960.0,974,996,38,2960.0,2960.0,,,,above,1.1274342330030749
M:5m:1:1:23661:23677:2,M,2026-06-15 09:05:00,4h,EQL,equal,0,2775.0,735,740,294,2775.0,2775.0,,,,below,5.193030406559617
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,5m,current_internal_high,internal,0,2944.0,24045,24050,0,2944.0,2944.0,,,,above,0.5807994533652203
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,5m,current_internal_low,internal,0,2933.0,24042,24047,3,2933.0,2933.0,,,,above,0.20498804236419543
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,5m,current_swing_high,swing,0,2967.0,23966,24016,34,2967.0,2967.0,,,,above,1.3665869490946363
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,5m,current_swing_low,swing,0,2929.0,23846,23896,154,2929.0,2929.0,,,,above,0.0683293474547318
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,5m,EQL,equal,0,2927.0,12373,12384,11666,2927.0,2927.0,,,,overlap,0.0
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,5m,active_bear_internal_ob,internal,-1,2941.5,24045,24050,0,2939.0,2944.0,2939.0,2944.0,False,above,0.40997608472839087
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,5m,active_bull_internal_ob,internal,1,2922.0,23661,23677,373,2920.0,2924.0,2920.0,2924.0,False,below,0.10249402118209772
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,5m,active_bull_internal_ob,internal,1,2899.5,23595,23601,449,2896.0,2903.0,2896.0,2903.0,False,below,0.8199521694567817
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,5m,active_bull_swing_ob,swing,1,2889.5,23571,23631,419,2887.0,2892.0,2887.0,2892.0,False,below,1.1957635804578066
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,5m,EQL,equal,0,2928.0,23735,23747,303,2928.0,2928.0,,,,above,0.0341646737273659
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,5m,EQH,equal,0,2926.0,5499,5506,18544,2926.0,2926.0,,,,below,0.0341646737273659
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,15m,current_internal_high,internal,0,2967.0,7988,7993,23,2967.0,2967.0,,,,above,1.3665869490946363
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,15m,current_internal_low,internal,0,2951.0,7976,7981,35,2951.0,2951.0,,,,above,0.8199521694567817
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,15m,current_swing_high,swing,0,3010.0,7682,7732,284,3010.0,3010.0,,,,above,2.83566791937137
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,15m,current_swing_low,swing,0,2887.0,7857,7907,109,2887.0,2887.0,,,,below,1.3665869490946363
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,15m,active_bear_internal_ob,internal,-1,2964.0,7984,8002,14,2961.0,2967.0,2961.0,2967.0,False,above,1.1615989067304406
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,124,2918.0,2926.0,2918.0,2926.0,False,below,0.0341646737273659
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,15m,active_bull_internal_ob,internal,1,2889.5,7857,7878,138,2887.0,2892.0,2887.0,2892.0,False,below,1.1957635804578066
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,15m,EQH,equal,0,2942.0,2768,2777,5239,2942.0,2942.0,,,,above,0.5124701059104886
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,15m,EQL,equal,0,2909.0,7795,7809,207,2909.0,2909.0,,,,below,0.6149641270925863
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,1h,current_internal_high,internal,0,2967.0,2435,2440,3,2967.0,2967.0,,,,above,1.3665869490946363
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,1h,current_internal_low,internal,0,2929.0,2423,2428,15,2929.0,2929.0,,,,above,0.0683293474547318
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,1h,current_swing_high,swing,0,3073.0,2258,2308,135,3073.0,3073.0,,,,above,4.988042364195422
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,1h,current_swing_low,swing,0,2933.0,2159,2209,234,2933.0,2933.0,,,,above,0.20498804236419543
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,1h,active_bull_internal_ob,internal,1,2930.0,2411,2418,25,2924.0,2936.0,2924.0,2936.0,False,overlap,0.0
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,1h,active_bull_internal_ob,internal,1,2933.0,2423,2430,13,2929.0,2937.0,2929.0,2937.0,False,above,0.0683293474547318
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,41,2887.0,2899.0,2887.0,2899.0,False,below,0.9566108643662453
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,333,2824.0,2840.0,2824.0,2840.0,False,below,2.9723266142808336
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,490,2819.0,2825.0,2819.0,2825.0,False,below,3.4847967201913224
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,1h,EQL,equal,0,2959.0,2133,2143,300,2959.0,2959.0,,,,above,1.093269559275709
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,1h,EQH,equal,0,2917.0,582,589,1854,2917.0,2917.0,,,,below,0.3416467372736591
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,4h,current_internal_high,internal,0,3010.0,1002,1007,38,3010.0,3010.0,,,,above,2.83566791937137
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,4h,current_internal_low,internal,0,2887.0,1025,1030,15,2887.0,2887.0,,,,below,1.3665869490946363
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,29,3073.0,3073.0,,,,above,4.988042364195422
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,4h,current_swing_low,swing,0,2824.0,902,952,93,2824.0,2824.0,,,,below,3.5189613939186883
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,31,2994.0,3010.0,2994.0,3010.0,False,above,2.2890331397335153
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,174,3043.0,3088.0,3043.0,3088.0,False,above,3.9631021523744447
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,218,2809.0,2844.0,2809.0,2844.0,False,below,2.83566791937137
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,209,2819.0,2840.0,2819.0,2840.0,False,below,2.9723266142808336
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,4h,EQL,equal,0,2960.0,974,996,49,2960.0,2960.0,,,,above,1.1274342330030749
M:5m:1:1:23661:23677:3,M,2026-06-22 09:15:00,4h,EQL,equal,0,2775.0,735,740,305,2775.0,2775.0,,,,below,5.193030406559617
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,5m,current_internal_high,internal,0,2936.0,24055,24060,6,2936.0,2936.0,,,,above,0.273224043715847
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,5m,current_internal_low,internal,0,2923.0,24050,24055,11,2923.0,2923.0,,,,below,0.17076502732240437
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,5m,current_swing_high,swing,0,2967.0,23966,24016,50,2967.0,2967.0,,,,above,1.331967213114754
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,5m,current_swing_low,swing,0,2929.0,23846,23896,170,2929.0,2929.0,,,,above,0.03415300546448088
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,5m,EQL,equal,0,2928.0,23735,23747,319,2928.0,2928.0,,,,overlap,0.0
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,5m,active_bear_internal_ob,internal,-1,2941.5,24045,24050,16,2939.0,2944.0,2939.0,2944.0,False,above,0.3756830601092896
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,5m,active_bull_internal_ob,internal,1,2922.0,23661,23677,389,2920.0,2924.0,2920.0,2924.0,False,below,0.1366120218579235
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,5m,active_bull_internal_ob,internal,1,2899.5,23595,23601,465,2896.0,2903.0,2896.0,2903.0,False,below,0.853825136612022
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,5m,EQH,equal,0,2930.0,2390,2404,21662,2930.0,2930.0,,,,above,0.06830601092896176
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,5m,EQL,equal,0,2927.0,12373,12384,11682,2927.0,2927.0,,,,below,0.03415300546448088
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,15m,current_internal_high,internal,0,2967.0,7988,7993,28,2967.0,2967.0,,,,above,1.331967213114754
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,15m,current_internal_low,internal,0,2951.0,7976,7981,40,2951.0,2951.0,,,,above,0.7855191256830601
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,15m,current_swing_high,swing,0,3010.0,7682,7732,289,3010.0,3010.0,,,,above,2.800546448087432
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,15m,current_swing_low,swing,0,2887.0,7857,7907,114,2887.0,2887.0,,,,below,1.400273224043716
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,15m,active_bear_internal_ob,internal,-1,2964.0,7984,8002,19,2961.0,2967.0,2961.0,2967.0,False,above,1.1270491803278688
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,129,2918.0,2926.0,2918.0,2926.0,False,below,0.06830601092896176
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,15m,active_bull_internal_ob,internal,1,2889.5,7857,7878,143,2887.0,2892.0,2887.0,2892.0,False,below,1.2295081967213115
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,15m,EQH,equal,0,2942.0,2768,2777,5244,2942.0,2942.0,,,,above,0.47814207650273227
M:5m:1:1:23661:23677:4,M,2026-06-22 10:50:00,15m,EQL,equal,0,2909.0,7795,7809,212,2909.0,2909.0,,,,below,0.6489071038251366
