event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:444:450:1,M,2025-02-07 11:10:00,15m,active_bear_internal_ob,internal,-1,2908.0,444,450,8,2903.0,2913.0,2903.0,2913.0,False,overlap,0.0
M:15m:1:-1:444:450:1,M,2025-02-07 11:10:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,52,2784.0,2796.0,2784.0,2796.0,False,below,3.6858422321736133
M:15m:1:-1:444:450:1,M,2025-02-07 11:10:00,15m,EQH,equal,0,2760.0,191,199,259,2760.0,2760.0,,,,below,4.925938684119876
M:15m:1:-1:444:450:1,M,2025-02-07 11:10:00,1h,current_internal_high,internal,0,2941.0,129,134,5,2941.0,2941.0,,,,above,1.3089906992766105
M:15m:1:-1:444:450:1,M,2025-02-07 11:10:00,1h,current_internal_low,internal,0,2784.0,120,125,14,2784.0,2784.0,,,,below,4.099207716155702
M:15m:1:-1:444:450:1,M,2025-02-07 11:10:00,1h,current_swing_low,swing,0,2614.0,38,88,51,2614.0,2614.0,,,,below,9.955218739235274
M:15m:1:-1:444:450:1,M,2025-02-07 11:10:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,15,2784.0,2807.0,2784.0,2807.0,False,below,3.3069238718567
M:15m:1:-1:444:450:1,M,2025-02-07 11:10:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,52,2733.0,2758.0,2733.0,2758.0,False,below,4.994832931450223
M:15m:1:-1:444:450:1,M,2025-02-07 11:10:00,4h,current_internal_high,internal,0,2871.0,44,49,9,2871.0,2871.0,,,,below,1.1023079572855667
M:15m:1:-1:444:450:1,M,2025-02-07 11:10:00,4h,current_internal_low,internal,0,2784.0,51,56,2,2784.0,2784.0,,,,below,4.099207716155702
M:15m:1:-1:444:450:1,M,2025-02-07 11:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,5,2784.0,2813.0,2784.0,2813.0,False,below,3.100241129865656
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,5m,current_internal_high,internal,0,2898.0,1364,1369,14,2898.0,2898.0,,,,below,0.06896551724137931
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,5m,current_internal_low,internal,0,2883.0,1371,1376,7,2883.0,2883.0,,,,below,0.5862068965517242
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,5m,current_swing_high,swing,0,2941.0,1266,1316,67,2941.0,2941.0,,,,above,1.4137931034482758
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,5m,current_swing_low,swing,0,2876.0,1300,1350,33,2876.0,2876.0,,,,below,0.8275862068965517
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,5m,active_bear_internal_ob,internal,-1,2909.0,1332,1341,42,2905.0,2913.0,2905.0,2913.0,False,above,0.1724137931034483
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,5m,active_bear_swing_ob,swing,-1,2909.0,1332,1351,32,2905.0,2913.0,2905.0,2913.0,False,above,0.1724137931034483
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,5m,active_bear_internal_ob,internal,-1,2939.0,1265,1287,96,2937.0,2941.0,2937.0,2941.0,False,above,1.2758620689655173
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,5m,active_bull_internal_ob,internal,1,2886.5,1371,1378,5,2883.0,2890.0,2883.0,2890.0,False,below,0.3448275862068966
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,5m,EQH,equal,0,2853.0,1081,1090,293,2853.0,2853.0,,,,below,1.6206896551724137
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,15m,current_internal_high,internal,0,2913.0,445,450,10,2913.0,2913.0,,,,above,0.44827586206896547
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,15m,current_internal_low,internal,0,2861.0,451,456,4,2861.0,2861.0,,,,below,1.3448275862068966
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,15m,current_swing_high,swing,0,2871.0,344,394,66,2871.0,2871.0,,,,below,1.0
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,15m,current_swing_low,swing,0,2784.0,396,446,14,2784.0,2784.0,,,,below,4.0
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,15m,active_bear_internal_ob,internal,-1,2908.0,444,450,10,2903.0,2913.0,2903.0,2913.0,False,above,0.10344827586206896
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,54,2784.0,2796.0,2784.0,2796.0,False,below,3.5862068965517238
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,15m,EQH,equal,0,2760.0,191,199,261,2760.0,2760.0,,,,below,4.827586206896552
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,1h,current_internal_high,internal,0,2941.0,129,134,6,2941.0,2941.0,,,,above,1.4137931034482758
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,1h,current_internal_low,internal,0,2784.0,120,125,15,2784.0,2784.0,,,,below,4.0
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,1h,current_swing_low,swing,0,2614.0,38,88,52,2614.0,2614.0,,,,below,9.862068965517242
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,16,2784.0,2807.0,2784.0,2807.0,False,below,3.206896551724138
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,53,2733.0,2758.0,2733.0,2758.0,False,below,4.8965517241379315
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,4h,current_internal_high,internal,0,2871.0,44,49,10,2871.0,2871.0,,,,below,1.0
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,4h,current_internal_low,internal,0,2784.0,51,56,3,2784.0,2784.0,,,,below,4.0
M:15m:1:-1:444:450:2,M,2025-02-07 13:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,6,2784.0,2813.0,2784.0,2813.0,False,below,3.0
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,5m,current_internal_high,internal,0,2904.0,1380,1385,4,2904.0,2904.0,,,,above,0.03444712366517396
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,5m,current_internal_low,internal,0,2883.0,1371,1376,13,2883.0,2883.0,,,,below,0.6889424733034791
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,5m,current_swing_high,swing,0,2913.0,1336,1386,3,2913.0,2913.0,,,,above,0.34447123665173957
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,5m,current_swing_low,swing,0,2876.0,1300,1350,39,2876.0,2876.0,,,,below,0.9300723389596968
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,5m,active_bear_internal_ob,internal,-1,2909.0,1332,1341,48,2905.0,2913.0,2905.0,2913.0,False,above,0.06889424733034792
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,5m,active_bear_swing_ob,swing,-1,2909.0,1332,1351,38,2905.0,2913.0,2905.0,2913.0,False,above,0.06889424733034792
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,5m,active_bull_internal_ob,internal,1,2886.5,1371,1378,11,2883.0,2890.0,2883.0,2890.0,False,below,0.44781260764726144
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,5m,EQH,equal,0,2853.0,1081,1090,299,2853.0,2853.0,,,,below,1.722356183258698
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,15m,current_internal_high,internal,0,2913.0,445,450,12,2913.0,2913.0,,,,above,0.34447123665173957
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,15m,current_internal_low,internal,0,2861.0,451,456,6,2861.0,2861.0,,,,below,1.4467791939373063
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,15m,current_swing_high,swing,0,2871.0,344,394,68,2871.0,2871.0,,,,below,1.1023079572855667
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,15m,current_swing_low,swing,0,2784.0,396,446,16,2784.0,2784.0,,,,below,4.099207716155702
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,15m,active_bear_internal_ob,internal,-1,2908.0,444,450,12,2903.0,2913.0,2903.0,2913.0,False,overlap,0.0
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,56,2784.0,2796.0,2784.0,2796.0,False,below,3.6858422321736133
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,15m,EQH,equal,0,2760.0,191,199,263,2760.0,2760.0,,,,below,4.925938684119876
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,1h,current_internal_high,internal,0,2941.0,129,134,7,2941.0,2941.0,,,,above,1.3089906992766105
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,1h,current_internal_low,internal,0,2784.0,120,125,16,2784.0,2784.0,,,,below,4.099207716155702
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,1h,current_swing_low,swing,0,2614.0,38,88,53,2614.0,2614.0,,,,below,9.955218739235274
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,17,2784.0,2807.0,2784.0,2807.0,False,below,3.3069238718567
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,54,2733.0,2758.0,2733.0,2758.0,False,below,4.994832931450223
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,4h,current_internal_high,internal,0,2871.0,44,49,10,2871.0,2871.0,,,,below,1.1023079572855667
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,4h,current_internal_low,internal,0,2784.0,51,56,3,2784.0,2784.0,,,,below,4.099207716155702
M:15m:1:-1:444:450:3,M,2025-02-07 14:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,6,2784.0,2813.0,2784.0,2813.0,False,below,3.100241129865656
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,5m,current_internal_high,internal,0,2908.0,1539,1544,0,2908.0,2908.0,,,,above,1.0423905489923557
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,5m,current_internal_low,internal,0,2891.0,1527,1532,12,2891.0,2891.0,,,,above,0.45170257123002083
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,5m,current_swing_high,swing,0,2952.0,1428,1478,66,2952.0,2952.0,,,,above,2.571230020847811
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,5m,current_swing_low,swing,0,2881.0,1480,1530,14,2881.0,2881.0,,,,above,0.10423905489923557
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,5m,active_bear_internal_ob,internal,-1,2900.0,1538,1542,2,2897.0,2903.0,2897.0,2903.0,False,above,0.660180681028492
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,5m,active_bull_swing_ob,swing,1,2864.5,1353,1391,153,2861.0,2868.0,2861.0,2868.0,False,below,0.34746351633078526
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,5m,active_bull_internal_ob,internal,1,2816.5,1212,1218,326,2815.0,2818.0,2815.0,2818.0,False,below,2.0847810979847115
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,5m,active_bull_internal_ob,internal,1,2787.0,1190,1200,344,2784.0,2790.0,2784.0,2790.0,False,below,3.0576789437109104
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,5m,EQH,equal,0,2853.0,1081,1090,454,2853.0,2853.0,,,,below,0.8686587908269632
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,15m,current_internal_high,internal,0,2911.0,507,512,2,2911.0,2911.0,,,,above,1.1466296038915913
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,15m,current_internal_low,internal,0,2890.0,506,511,3,2890.0,2890.0,,,,above,0.4169562195969423
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,15m,current_swing_high,swing,0,2941.0,422,472,42,2941.0,2941.0,,,,above,2.189020152883947
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,15m,current_swing_low,swing,0,2861.0,451,501,13,2861.0,2861.0,,,,below,0.590687977762335
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,15m,active_bear_internal_ob,internal,-1,2905.0,507,514,0,2899.0,2911.0,2899.0,2911.0,False,above,0.7296733842946491
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,15m,active_bull_internal_ob,internal,1,2867.5,451,463,51,2861.0,2874.0,2861.0,2874.0,False,below,0.13898540653231412
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,108,2784.0,2796.0,2784.0,2796.0,False,below,2.8492008339124393
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,15m,EQL,equal,0,2891.0,506,512,2,2891.0,2891.0,,,,above,0.45170257123002083
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,15m,EQH,equal,0,2760.0,191,199,315,2760.0,2760.0,,,,below,4.100069492703266
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,1h,current_internal_high,internal,0,2952.0,145,150,6,2952.0,2952.0,,,,above,2.571230020847811
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,1h,current_internal_low,internal,0,2881.0,150,155,1,2881.0,2881.0,,,,above,0.10423905489923557
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,1h,current_swing_low,swing,0,2614.0,38,88,68,2614.0,2614.0,,,,below,9.17303683113273
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,32,2784.0,2807.0,2784.0,2807.0,False,below,2.4669909659485754
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,69,2733.0,2758.0,2733.0,2758.0,False,below,4.169562195969423
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,107,2614.0,2629.0,2614.0,2629.0,False,below,8.651841556636553
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,4h,current_internal_high,internal,0,2941.0,55,60,6,2941.0,2941.0,,,,above,2.189020152883947
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,4h,current_internal_low,internal,0,2861.0,58,63,3,2861.0,2861.0,,,,below,0.590687977762335
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,4h,current_swing_low,swing,0,2614.0,16,66,0,2614.0,2614.0,,,,below,9.17303683113273
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,13,2784.0,2813.0,2784.0,2813.0,False,below,2.258512856150104
M:15m:1:1:451:463:1,M,2025-02-11 21:30:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,29,2733.0,2758.0,2733.0,2758.0,False,below,4.169562195969423
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,5m,current_internal_high,internal,0,2890.0,1557,1562,1,2890.0,2890.0,,,,above,0.9078212290502794
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,5m,current_internal_low,internal,0,2872.0,1544,1549,14,2872.0,2872.0,,,,above,0.27932960893854747
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,5m,current_swing_high,swing,0,2914.0,1507,1557,6,2914.0,2914.0,,,,above,1.7458100558659218
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,5m,current_swing_low,swing,0,2881.0,1480,1530,33,2881.0,2881.0,,,,above,0.5935754189944134
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,5m,active_bear_internal_ob,internal,-1,2887.5,1557,1563,0,2885.0,2890.0,2885.0,2890.0,False,above,0.7332402234636871
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,5m,active_bull_internal_ob,internal,1,2816.5,1212,1218,345,2815.0,2818.0,2815.0,2818.0,False,below,1.606145251396648
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,5m,active_bull_internal_ob,internal,1,2787.0,1190,1200,363,2784.0,2790.0,2784.0,2790.0,False,below,2.583798882681564
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,5m,active_bull_internal_ob,internal,1,2774.0,824,828,735,2771.0,2777.0,2771.0,2777.0,False,below,3.037709497206704
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,5m,EQH,equal,0,2853.0,1081,1090,473,2853.0,2853.0,,,,below,0.38407821229050276
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,15m,current_internal_high,internal,0,2911.0,507,512,8,2911.0,2911.0,,,,above,1.6410614525139664
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,15m,current_internal_low,internal,0,2875.0,515,520,0,2875.0,2875.0,,,,above,0.38407821229050276
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,15m,current_swing_high,swing,0,2941.0,422,472,48,2941.0,2941.0,,,,above,2.6885474860335195
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,15m,current_swing_low,swing,0,2861.0,451,501,19,2861.0,2861.0,,,,below,0.10474860335195531
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,15m,active_bull_internal_ob,internal,1,2867.5,451,463,57,2861.0,2874.0,2861.0,2874.0,False,overlap,0.0
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,15m,active_bear_internal_ob,internal,-1,2905.0,507,514,6,2899.0,2911.0,2899.0,2911.0,False,above,1.2220670391061452
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,114,2784.0,2796.0,2784.0,2796.0,False,below,2.3743016759776534
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,15m,active_bull_swing_ob,swing,1,2790.0,396,406,114,2784.0,2796.0,2784.0,2796.0,False,below,2.3743016759776534
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,15m,EQL,equal,0,2891.0,506,512,8,2891.0,2891.0,,,,above,0.9427374301675978
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,15m,EQH,equal,0,2760.0,191,199,321,2760.0,2760.0,,,,below,3.6312849162011176
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,1h,current_internal_high,internal,0,2914.0,153,158,0,2914.0,2914.0,,,,above,1.7458100558659218
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,1h,current_internal_low,internal,0,2881.0,150,155,3,2881.0,2881.0,,,,above,0.5935754189944134
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,1h,current_swing_low,swing,0,2614.0,38,88,70,2614.0,2614.0,,,,below,8.72905027932961
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,34,2784.0,2807.0,2784.0,2807.0,False,below,1.9902234636871508
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,71,2733.0,2758.0,2733.0,2758.0,False,below,3.7011173184357546
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,109,2614.0,2629.0,2614.0,2629.0,False,below,8.205307262569832
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,4h,current_internal_high,internal,0,2952.0,62,67,0,2952.0,2952.0,,,,above,3.072625698324022
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,4h,current_internal_low,internal,0,2861.0,58,63,4,2861.0,2861.0,,,,below,0.10474860335195531
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,1,2614.0,2614.0,,,,below,8.72905027932961
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,14,2784.0,2813.0,2784.0,2813.0,False,below,1.78072625698324
M:15m:1:1:451:463:2,M,2025-02-12 09:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,30,2733.0,2758.0,2733.0,2758.0,False,below,3.7011173184357546
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,5m,current_internal_high,internal,0,2914.0,1464,1469,2,2914.0,2914.0,,,,above,0.6563039723661486
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,5m,current_internal_low,internal,0,2896.0,1457,1462,9,2896.0,2896.0,,,,above,0.03454231433506045
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,5m,current_swing_high,swing,0,2913.0,1336,1386,85,2913.0,2913.0,,,,above,0.6217616580310881
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,5m,current_swing_low,swing,0,2861.0,1353,1403,68,2861.0,2861.0,,,,below,1.1744386873920554
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,5m,active_bull_internal_ob,internal,1,2891.5,1422,1425,46,2888.0,2895.0,2888.0,2895.0,False,overlap,0.0
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,5m,active_bear_internal_ob,internal,-1,2910.0,1464,1471,0,2906.0,2914.0,2906.0,2914.0,False,above,0.3799654576856649
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,5m,active_bull_internal_ob,internal,1,2886.5,1371,1378,93,2883.0,2890.0,2883.0,2890.0,False,below,0.17271157167530224
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,5m,active_bull_swing_ob,swing,1,2864.5,1353,1391,80,2861.0,2868.0,2861.0,2868.0,False,below,0.932642487046632
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,5m,EQH,equal,0,2853.0,1081,1090,381,2853.0,2853.0,,,,below,1.450777202072539
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,15m,current_internal_high,internal,0,2952.0,476,481,8,2952.0,2952.0,,,,above,1.9689119170984457
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,15m,current_internal_low,internal,0,2885.0,468,473,16,2885.0,2885.0,,,,below,0.3454231433506045
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,15m,current_swing_high,swing,0,2941.0,422,472,17,2941.0,2941.0,,,,above,1.5889464594127805
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,15m,current_swing_low,swing,0,2784.0,396,446,43,2784.0,2784.0,,,,below,3.83419689119171
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,15m,active_bull_internal_ob,internal,1,2889.0,468,475,14,2885.0,2893.0,2885.0,2893.0,False,below,0.0690846286701209
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,15m,active_bull_internal_ob,internal,1,2867.5,451,463,26,2861.0,2874.0,2861.0,2874.0,False,below,0.7253886010362695
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,15m,EQH,equal,0,2760.0,191,199,290,2760.0,2760.0,,,,below,4.66321243523316
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,1h,current_internal_high,internal,0,2941.0,129,134,15,2941.0,2941.0,,,,above,1.5889464594127805
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,1h,current_internal_low,internal,0,2861.0,137,142,7,2861.0,2861.0,,,,below,1.1744386873920554
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,1h,current_swing_low,swing,0,2614.0,38,88,61,2614.0,2614.0,,,,below,9.706390328151986
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,25,2784.0,2807.0,2784.0,2807.0,False,below,3.0397236614853194
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,62,2733.0,2758.0,2733.0,2758.0,False,below,4.732297063903282
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,4h,current_internal_high,internal,0,2941.0,55,60,3,2941.0,2941.0,,,,above,1.5889464594127805
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,4h,current_internal_low,internal,0,2861.0,58,63,0,2861.0,2861.0,,,,below,1.1744386873920554
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,10,2784.0,2813.0,2784.0,2813.0,False,below,2.832469775474957
M:15m:1:1:468:475:1,M,2025-02-10 21:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,26,2733.0,2758.0,2733.0,2758.0,False,below,4.732297063903282
M:15m:1:1:468:475:2,M,2025-02-10 21:30:00,5m,current_internal_high,internal,0,2914.0,1464,1469,6,2914.0,2914.0,,,,above,0.7258900795022468
M:15m:1:1:468:475:2,M,2025-02-10 21:30:00,5m,current_internal_low,internal,0,2896.0,1457,1462,13,2896.0,2896.0,,,,above,0.10369858278603526
M:15m:1:1:468:475:2,M,2025-02-10 21:30:00,5m,current_swing_high,swing,0,2913.0,1336,1386,89,2913.0,2913.0,,,,above,0.691323885240235
M:15m:1:1:468:475:2,M,2025-02-10 21:30:00,5m,current_swing_low,swing,0,2861.0,1353,1403,72,2861.0,2861.0,,,,below,1.1061182163843761
M:15m:1:1:468:475:2,M,2025-02-10 21:30:00,5m,active_bull_internal_ob,internal,1,2891.5,1422,1425,50,2888.0,2895.0,2888.0,2895.0,False,overlap,0.0
M:15m:1:1:468:475:2,M,2025-02-10 21:30:00,5m,active_bear_internal_ob,internal,-1,2910.0,1464,1471,4,2906.0,2914.0,2906.0,2914.0,False,above,0.44936052540615284
M:15m:1:1:468:475:2,M,2025-02-10 21:30:00,5m,active_bull_internal_ob,internal,1,2886.5,1371,1378,97,2883.0,2890.0,2883.0,2890.0,False,below,0.10369858278603526
