event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,185,2919.0,2928.0,2919.0,2928.0,False,below,1.3477088948787064
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,15m,active_bull_swing_ob,swing,1,2923.5,8039,8105,132,2919.0,2928.0,2919.0,2928.0,False,below,1.3477088948787064
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,15m,EQL,equal,0,2971.0,6970,6989,1248,2971.0,2971.0,,,,above,0.10107816711590296
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,15m,EQH,equal,0,2967.0,2154,2161,6076,2967.0,2967.0,,,,below,0.03369272237196766
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,1h,current_internal_high,internal,0,2989.0,2500,2505,6,2989.0,2989.0,,,,above,0.7075471698113208
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,1h,current_internal_low,internal,0,2921.0,2492,2497,14,2921.0,2921.0,,,,below,1.5835579514824796
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,203,3073.0,3073.0,,,,above,3.5377358490566038
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,66,2887.0,2887.0,,,,below,2.72911051212938
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,141,2976.0,2995.0,2976.0,2995.0,False,above,0.2695417789757413
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,156,2984.0,2999.0,2984.0,2999.0,False,above,0.5390835579514826
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,40,2919.0,2940.0,2919.0,2940.0,False,below,0.9433962264150944
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,109,2887.0,2899.0,2887.0,2899.0,False,below,2.324797843665768
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,1h,EQH,equal,0,2975.0,825,834,1677,2975.0,2975.0,,,,above,0.2358490566037736
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,1h,EQH,equal,0,2965.0,631,646,1865,2965.0,2965.0,,,,below,0.10107816711590296
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,4h,current_internal_high,internal,0,2986.0,1060,1065,9,2986.0,2986.0,,,,above,0.6064690026954178
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,4h,current_internal_low,internal,0,2921.0,1066,1071,3,2921.0,2921.0,,,,below,1.5835579514824796
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,58,3073.0,3073.0,,,,above,3.5377358490566038
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,4h,current_swing_low,swing,0,2824.0,902,952,122,2824.0,2824.0,,,,below,4.8517520215633425
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,60,2994.0,3010.0,2994.0,3010.0,False,above,0.8760107816711591
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,203,3043.0,3088.0,3043.0,3088.0,False,above,2.526954177897574
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,15,2919.0,2936.0,2919.0,2936.0,False,below,1.078167115902965
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,247,2809.0,2844.0,2809.0,2844.0,False,below,4.177897574123989
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,4h,EQL,equal,0,3006.0,425,431,643,3006.0,3006.0,,,,above,1.280323450134771
M:5m:1:-1:24694:24703:2,M,2026-07-03 21:05:00,4h,EQL,equal,0,2960.0,974,996,78,2960.0,2960.0,,,,below,0.2695417789757413
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,5m,current_internal_high,internal,0,3042.0,24787,24792,9,3042.0,3042.0,,,,above,0.03288391976323578
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,5m,current_internal_low,internal,0,3031.0,24790,24795,6,3031.0,3031.0,,,,below,0.3288391976323578
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,5m,current_swing_high,swing,0,2989.0,24604,24654,147,2989.0,2989.0,,,,below,1.7099638276882605
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,5m,current_swing_low,swing,0,2957.0,24709,24759,42,2957.0,2957.0,,,,below,2.762249260111805
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,5m,active_bear_internal_ob,internal,-1,3047.0,22538,22547,2254,3044.0,3050.0,3044.0,3050.0,False,above,0.09865175928970733
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,2486,3063.0,3066.0,3063.0,3066.0,False,above,0.7234462347911871
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,5m,active_bull_internal_ob,internal,1,3034.5,24789,24798,3,3031.0,3038.0,3031.0,3038.0,False,below,0.09865175928970733
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,5m,active_bull_internal_ob,internal,1,3017.0,24757,24782,19,3015.0,3019.0,3015.0,3019.0,False,below,0.7234462347911871
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,5m,EQH,equal,0,3043.0,15116,15129,9672,3043.0,3043.0,,,,above,0.06576783952647156
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,5m,EQH,equal,0,3040.0,7588,7597,17204,3040.0,3040.0,,,,below,0.03288391976323578
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,15m,current_internal_high,internal,0,3025.0,8251,8256,10,3025.0,3025.0,,,,below,0.5261427162117724
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,15m,current_internal_low,internal,0,3015.0,8252,8257,9,3015.0,3015.0,,,,below,0.8549819138441302
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,15m,current_swing_high,swing,0,2986.0,8130,8180,86,2986.0,2986.0,,,,below,1.8086155869779679
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,15m,current_swing_low,swing,0,2921.0,8176,8226,40,2921.0,2921.0,,,,below,3.9460703715882937
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,827,3065.0,3071.0,3065.0,3071.0,False,above,0.7892140743176587
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,1637,3066.0,3084.0,3066.0,3084.0,False,above,0.8220979940808945
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,854,3067.0,3073.0,3067.0,3073.0,False,above,0.8549819138441302
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,6,3015.0,3024.0,3015.0,3024.0,False,below,0.5590266359750082
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,15m,EQH,equal,0,3046.0,3238,3256,5010,3046.0,3046.0,,,,above,0.1644195988161789
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,15m,EQH,equal,0,3019.0,3162,3170,5096,3019.0,3019.0,,,,below,0.7234462347911871
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,1h,current_internal_high,internal,0,2989.0,2500,2505,14,2989.0,2989.0,,,,below,1.7099638276882605
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,1h,current_internal_low,internal,0,2957.0,2511,2516,3,2957.0,2957.0,,,,below,2.762249260111805
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,1h,current_swing_high,swing,0,3073.0,2258,2308,211,3073.0,3073.0,,,,above,1.0522854324235449
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,1h,current_swing_low,swing,0,2887.0,2395,2445,74,2887.0,2887.0,,,,below,5.064123643538309
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,496,3060.0,3084.0,3060.0,3084.0,False,above,0.6247944755014798
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,144,3061.0,3073.0,3061.0,3073.0,False,above,0.6576783952647156
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,251,3062.0,3071.0,3062.0,3071.0,False,above,0.6905623150279513
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,5,2957.0,2965.0,2957.0,2965.0,False,below,2.4991779020059193
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,1h,EQH,equal,0,3047.0,1538,1551,968,3047.0,3047.0,,,,above,0.19730351857941467
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,1h,EQH,equal,0,3023.0,699,706,1813,3023.0,3023.0,,,,below,0.591910555738244
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,4h,current_internal_high,internal,0,2989.0,1070,1075,2,2989.0,2989.0,,,,below,1.7099638276882605
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,4h,current_internal_low,internal,0,2921.0,1066,1071,6,2921.0,2921.0,,,,below,3.9460703715882937
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,61,3073.0,3073.0,,,,above,1.0522854324235449
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,2,2887.0,2887.0,,,,below,5.064123643538309
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,206,3043.0,3088.0,3043.0,3088.0,False,above,0.06576783952647156
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,104,3050.0,3073.0,3050.0,3073.0,False,above,0.295955277869122
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,1,2957.0,2968.0,2957.0,2968.0,False,below,2.400526142716212
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,18,2919.0,2936.0,2919.0,2936.0,False,below,3.452811575139757
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,4h,EQH,equal,0,3076.0,479,490,587,3076.0,3076.0,,,,above,1.1509371917132523
M:5m:1:1:24789:24798:1,M,2026-07-06 22:35:00,4h,EQL,equal,0,3006.0,425,431,646,3006.0,3006.0,,,,below,1.1509371917132523
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,5m,current_internal_high,internal,0,3044.0,24799,24804,0,3044.0,3044.0,,,,above,0.13157894736842105
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,5m,current_internal_low,internal,0,3031.0,24790,24795,9,3031.0,3031.0,,,,below,0.2960526315789474
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,5m,current_swing_high,swing,0,2989.0,24604,24654,150,2989.0,2989.0,,,,below,1.6776315789473684
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,5m,current_swing_low,swing,0,2957.0,24709,24759,45,2957.0,2957.0,,,,below,2.730263157894737
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,5m,EQH,equal,0,3040.0,7588,7597,17207,3040.0,3040.0,,,,overlap,0.0
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,5m,active_bear_internal_ob,internal,-1,3047.0,22538,22547,2257,3044.0,3050.0,3044.0,3050.0,False,above,0.13157894736842105
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,2489,3063.0,3066.0,3063.0,3066.0,False,above,0.756578947368421
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,5m,active_bull_internal_ob,internal,1,3034.5,24789,24798,6,3031.0,3038.0,3031.0,3038.0,False,below,0.06578947368421052
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,5m,active_bull_internal_ob,internal,1,3017.0,24757,24782,22,3015.0,3019.0,3015.0,3019.0,False,below,0.6907894736842105
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,5m,EQH,equal,0,3043.0,15116,15129,9675,3043.0,3043.0,,,,above,0.09868421052631579
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,5m,EQL,equal,0,3038.0,5061,5071,19733,3038.0,3038.0,,,,below,0.06578947368421052
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,15m,current_internal_high,internal,0,3025.0,8251,8256,11,3025.0,3025.0,,,,below,0.4934210526315789
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,15m,current_internal_low,internal,0,3015.0,8252,8257,10,3015.0,3015.0,,,,below,0.8223684210526315
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,15m,current_swing_high,swing,0,2986.0,8130,8180,87,2986.0,2986.0,,,,below,1.776315789473684
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,15m,current_swing_low,swing,0,2921.0,8176,8226,41,2921.0,2921.0,,,,below,3.914473684210526
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,828,3065.0,3071.0,3065.0,3071.0,False,above,0.8223684210526315
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,1638,3066.0,3084.0,3066.0,3084.0,False,above,0.855263157894737
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,855,3067.0,3073.0,3067.0,3073.0,False,above,0.888157894736842
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,7,3015.0,3024.0,3015.0,3024.0,False,below,0.5263157894736842
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,15m,EQH,equal,0,3046.0,3238,3256,5011,3046.0,3046.0,,,,above,0.19736842105263158
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,15m,EQH,equal,0,3019.0,3162,3170,5097,3019.0,3019.0,,,,below,0.6907894736842105
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,1h,current_internal_high,internal,0,2989.0,2500,2505,14,2989.0,2989.0,,,,below,1.6776315789473684
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,1h,current_internal_low,internal,0,2957.0,2511,2516,3,2957.0,2957.0,,,,below,2.730263157894737
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,1h,current_swing_high,swing,0,3073.0,2258,2308,211,3073.0,3073.0,,,,above,1.0855263157894737
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,1h,current_swing_low,swing,0,2887.0,2395,2445,74,2887.0,2887.0,,,,below,5.032894736842105
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,496,3060.0,3084.0,3060.0,3084.0,False,above,0.6578947368421052
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,144,3061.0,3073.0,3061.0,3073.0,False,above,0.6907894736842105
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,251,3062.0,3071.0,3062.0,3071.0,False,above,0.7236842105263158
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,5,2957.0,2965.0,2957.0,2965.0,False,below,2.4671052631578947
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,1h,EQH,equal,0,3047.0,1538,1551,968,3047.0,3047.0,,,,above,0.2302631578947368
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,1h,EQH,equal,0,3023.0,699,706,1813,3023.0,3023.0,,,,below,0.5592105263157895
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,4h,current_internal_high,internal,0,2989.0,1070,1075,2,2989.0,2989.0,,,,below,1.6776315789473684
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,4h,current_internal_low,internal,0,2921.0,1066,1071,6,2921.0,2921.0,,,,below,3.914473684210526
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,4h,current_swing_high,swing,0,3073.0,966,1016,61,3073.0,3073.0,,,,above,1.0855263157894737
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,4h,current_swing_low,swing,0,2887.0,1025,1075,2,2887.0,2887.0,,,,below,5.032894736842105
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,206,3043.0,3088.0,3043.0,3088.0,False,above,0.09868421052631579
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,104,3050.0,3073.0,3050.0,3073.0,False,above,0.3289473684210526
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,1,2957.0,2968.0,2957.0,2968.0,False,below,2.368421052631579
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,18,2919.0,2936.0,2919.0,2936.0,False,below,3.421052631578948
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,4h,EQH,equal,0,3076.0,479,490,587,3076.0,3076.0,,,,above,1.1842105263157896
M:5m:1:1:24789:24798:2,M,2026-07-06 22:50:00,4h,EQL,equal,0,3006.0,425,431,646,3006.0,3006.0,,,,below,1.118421052631579
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,5m,current_internal_high,internal,0,3044.0,24799,24804,3,3044.0,3044.0,,,,above,0.2635046113306983
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,5m,current_internal_low,internal,0,3037.0,24801,24806,1,3037.0,3037.0,,,,above,0.03293807641633729
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,5m,current_swing_high,swing,0,2989.0,24604,24654,153,2989.0,2989.0,,,,below,1.5480895915678523
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,5m,current_swing_low,swing,0,2957.0,24709,24759,48,2957.0,2957.0,,,,below,2.6021080368906455
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,5m,active_bull_internal_ob,internal,1,3034.5,24789,24798,9,3031.0,3038.0,3031.0,3038.0,False,overlap,0.0
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,5m,EQH,equal,0,3036.0,5082,5095,19712,3036.0,3036.0,,,,overlap,0.0
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,5m,active_bear_internal_ob,internal,-1,3042.5,24806,24807,0,3040.0,3045.0,3040.0,3045.0,False,above,0.13175230566534915
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,5m,active_bear_internal_ob,internal,-1,3047.0,22538,22547,2260,3044.0,3050.0,3044.0,3050.0,False,above,0.2635046113306983
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,5m,active_bull_internal_ob,internal,1,3017.0,24757,24782,25,3015.0,3019.0,3015.0,3019.0,False,below,0.5599472990777339
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,5m,active_bull_internal_ob,internal,1,2966.0,24731,24738,69,2964.0,2968.0,2964.0,2968.0,False,below,2.2397891963109355
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,5m,EQH,equal,0,3037.0,12086,12093,12714,3037.0,3037.0,,,,above,0.03293807641633729
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,5m,EQL,equal,0,3033.0,7084,7094,17713,3033.0,3033.0,,,,below,0.09881422924901186
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,15m,current_internal_high,internal,0,3025.0,8251,8256,12,3025.0,3025.0,,,,below,0.36231884057971014
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,15m,current_internal_low,internal,0,3015.0,8252,8257,11,3015.0,3015.0,,,,below,0.691699604743083
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,15m,current_swing_high,swing,0,2986.0,8130,8180,88,2986.0,2986.0,,,,below,1.6469038208168645
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,15m,current_swing_low,swing,0,2921.0,8176,8226,42,2921.0,2921.0,,,,below,3.787878787878788
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,829,3065.0,3071.0,3065.0,3071.0,False,above,0.9552042160737813
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,1639,3066.0,3084.0,3066.0,3084.0,False,above,0.9881422924901186
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,856,3067.0,3073.0,3067.0,3073.0,False,above,1.0210803689064558
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,8,3015.0,3024.0,3015.0,3024.0,False,below,0.3952569169960474
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,5012,3046.0,3046.0,,,,above,0.32938076416337286
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,15m,EQH,equal,0,3019.0,3162,3170,5098,3019.0,3019.0,,,,below,0.5599472990777339
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,1h,current_internal_high,internal,0,2989.0,2500,2505,15,2989.0,2989.0,,,,below,1.5480895915678523
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,1h,current_internal_low,internal,0,2957.0,2511,2516,4,2957.0,2957.0,,,,below,2.6021080368906455
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,212,3073.0,3073.0,,,,above,1.2187088274044795
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,75,2887.0,2887.0,,,,below,4.907773386034255
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,497,3060.0,3084.0,3060.0,3084.0,False,above,0.7905138339920948
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,145,3061.0,3073.0,3061.0,3073.0,False,above,0.8234519104084322
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,252,3062.0,3071.0,3062.0,3071.0,False,above,0.8563899868247694
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,6,2957.0,2965.0,2957.0,2965.0,False,below,2.3386034255599473
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,1h,EQH,equal,0,3047.0,1538,1551,969,3047.0,3047.0,,,,above,0.36231884057971014
M:5m:1:1:24789:24798:3,M,2026-07-07 09:05:00,1h,EQH,equal,0,3023.0,699,706,1814,3023.0,3023.0,,,,below,0.4281949934123847
