event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,1h,current_internal_high,internal,0,2861.0,2104,2109,0,2861.0,2861.0,,,,below,3.246533648968549
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,1h,current_internal_low,internal,0,2827.0,2098,2103,6,2827.0,2827.0,,,,below,4.396347649644911
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,1h,current_swing_high,swing,0,3203.0,1990,2040,69,3203.0,3203.0,,,,above,8.319242475481907
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,211,2715.0,2715.0,,,,below,8.183970240108218
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,2948.0,2063,2077,32,2938.0,2958.0,2938.0,2958.0,False,overlap,0.0
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,2957.5,2051,2056,53,2947.0,2968.0,2947.0,2968.0,False,overlap,0.0
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,2986.5,2037,2043,66,2978.0,2995.0,2978.0,2995.0,False,above,0.7101792357118701
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,74,3027.0,3057.0,3027.0,3057.0,False,above,2.367264119039567
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,86,3060.0,3084.0,3060.0,3084.0,False,above,3.483260060872506
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,2877.5,2086,2094,15,2866.0,2889.0,2866.0,2889.0,False,below,2.299628001352722
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,1h,active_bear_internal_ob,internal,-1,2849.5,2103,2105,4,2838.0,2861.0,2838.0,2861.0,False,below,3.246533648968549
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,1h,EQH,equal,0,2965.0,631,646,1463,2965.0,2965.0,,,,above,0.2705444707473791
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,1h,EQH,equal,0,2917.0,582,589,1520,2917.0,2917.0,,,,below,1.3527223537368955
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,4h,current_internal_high,internal,0,3088.0,858,863,39,3088.0,3088.0,,,,above,4.4301657084883335
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,4h,current_internal_low,internal,0,3002.0,857,862,40,3002.0,3002.0,,,,above,1.5218126479540075
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,4h,current_swing_high,swing,0,3203.0,851,901,1,3203.0,3203.0,,,,above,8.319242475481907
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,4h,current_swing_low,swing,0,2710.0,752,802,100,2710.0,2710.0,,,,below,8.35306053432533
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,31,3043.0,3088.0,3043.0,3088.0,False,above,2.9083530605343255
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,75,2809.0,2844.0,2809.0,2844.0,False,below,3.8214406493067297
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,66,2819.0,2840.0,2819.0,2840.0,False,below,3.9567128846804196
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,87,2780.0,2797.0,2780.0,2797.0,False,below,5.410889414947582
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,4h,EQL,equal,0,3006.0,425,431,471,3006.0,3006.0,,,,above,1.657084883327697
M:5m:1:-1:20306:20310:1,M,2026-04-08 21:05:00,4h,EQL,equal,0,2775.0,735,740,162,2775.0,2775.0,,,,below,6.1548867095028745
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,5m,current_internal_high,internal,0,2933.0,20341,20346,5,2933.0,2933.0,,,,above,0.13656538067599863
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,5m,current_internal_low,internal,0,2922.0,20337,20342,9,2922.0,2922.0,,,,below,0.2389894161829976
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,5m,current_swing_high,swing,0,2968.0,20187,20237,114,2968.0,2968.0,,,,above,1.3315124615909868
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,5m,current_swing_low,swing,0,2911.0,20243,20293,58,2911.0,2911.0,,,,below,0.6145442130419939
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,5m,active_bear_internal_ob,internal,-1,2930.0,20341,20349,2,2927.0,2933.0,2927.0,2933.0,False,overlap,0.0
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,5m,active_bear_internal_ob,internal,-1,2944.5,20332,20334,17,2942.0,2947.0,2942.0,2947.0,False,above,0.44383748719699556
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,5m,active_bear_internal_ob,internal,-1,2951.5,20306,20310,41,2949.0,2954.0,2949.0,2954.0,False,above,0.6828269033799932
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,5m,active_bull_internal_ob,internal,1,2901.0,19250,19266,1085,2898.0,2904.0,2898.0,2904.0,False,below,0.8535336292249914
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,5m,EQH,equal,0,2930.0,2390,2404,17947,2930.0,2930.0,,,,above,0.03414134516899966
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,5m,EQL,equal,0,2927.0,12373,12384,7967,2927.0,2927.0,,,,below,0.06828269033799932
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,15m,current_internal_high,internal,0,2958.0,6767,6772,11,2958.0,2958.0,,,,above,0.9900990099009901
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,15m,current_internal_low,internal,0,2925.0,6757,6762,21,2925.0,2925.0,,,,below,0.13656538067599863
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,15m,current_swing_high,swing,0,3088.0,6582,6632,151,3088.0,3088.0,,,,above,5.428473881870946
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,15m,current_swing_low,swing,0,3002.0,6568,6618,165,3002.0,3002.0,,,,above,2.4923181973369752
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,15m,active_bear_internal_ob,internal,-1,2948.0,6767,6778,5,2938.0,2958.0,2938.0,2958.0,False,above,0.30727210652099696
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,15m,active_bear_internal_ob,internal,-1,2958.0,6739,6745,38,2952.0,2964.0,2952.0,2964.0,False,above,0.7852509388869922
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,15m,active_bull_internal_ob,internal,1,2902.0,6418,6422,361,2898.0,2906.0,2898.0,2906.0,False,below,0.7852509388869922
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,15m,active_bull_internal_ob,internal,1,2841.0,6396,6399,384,2837.0,2845.0,2837.0,2845.0,False,below,2.867872994195971
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,15m,EQH,equal,0,2942.0,2768,2777,4006,2942.0,2942.0,,,,above,0.44383748719699556
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,15m,EQL,equal,0,2905.0,1793,1801,4982,2905.0,2905.0,,,,below,0.8193922840559917
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,1h,current_internal_high,internal,0,2968.0,2051,2056,11,2968.0,2968.0,,,,above,1.3315124615909868
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,1h,current_internal_low,internal,0,2912.0,2057,2062,5,2912.0,2912.0,,,,below,0.5804028678729942
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,1h,current_swing_high,swing,0,3203.0,1990,2040,27,3203.0,3203.0,,,,above,9.354728576305908
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,1h,current_swing_low,swing,0,2715.0,1848,1898,169,2715.0,2715.0,,,,below,7.306247866165927
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,1h,active_bear_internal_ob,internal,-1,2957.5,2051,2056,11,2947.0,2968.0,2947.0,2968.0,False,above,0.6145442130419939
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,1h,active_bear_internal_ob,internal,-1,2986.5,2037,2043,24,2978.0,2995.0,2978.0,2995.0,False,above,1.6729259132809833
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,114,2819.0,2825.0,2819.0,2825.0,False,below,3.5506998975759645
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,134,2809.0,2817.0,2809.0,2817.0,False,below,3.8238306589279616
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,1h,EQH,equal,0,2965.0,631,646,1421,2965.0,2965.0,,,,above,1.2290884260839878
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,1h,EQH,equal,0,2917.0,582,589,1478,2917.0,2917.0,,,,below,0.40969614202799587
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,4h,current_internal_high,internal,0,3088.0,858,863,21,3088.0,3088.0,,,,above,5.428473881870946
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,4h,current_internal_low,internal,0,3002.0,857,862,22,3002.0,3002.0,,,,above,2.4923181973369752
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,4h,current_swing_high,swing,0,3107.0,624,674,210,3107.0,3107.0,,,,above,6.077159440081939
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,4h,current_swing_low,swing,0,2710.0,752,802,82,2710.0,2710.0,,,,below,7.476954592010925
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,13,3043.0,3088.0,3043.0,3088.0,False,above,3.892113349265961
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,57,2809.0,2844.0,2809.0,2844.0,False,below,2.9020143393649707
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,48,2819.0,2840.0,2819.0,2840.0,False,below,3.0385797200409694
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,69,2780.0,2797.0,2780.0,2797.0,False,below,4.5066575623079554
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,4h,EQL,equal,0,3006.0,425,431,453,3006.0,3006.0,,,,above,2.628883578012974
M:5m:1:-1:20341:20349:1,M,2026-03-30 11:30:00,4h,EQL,equal,0,2775.0,735,740,144,2775.0,2775.0,,,,below,5.257767156025948
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,5m,current_internal_high,internal,0,2933.0,20341,20346,10,2933.0,2933.0,,,,above,0.20498804236419543
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,5m,current_internal_low,internal,0,2920.0,20350,20355,1,2920.0,2920.0,,,,below,0.23915271609156133
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,5m,current_swing_high,swing,0,2958.0,20302,20352,4,2958.0,2958.0,,,,above,1.059104885548343
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,5m,current_swing_low,swing,0,2911.0,20243,20293,63,2911.0,2911.0,,,,below,0.5466347796378545
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,5m,active_bull_internal_ob,internal,1,2924.0,20349,20352,4,2920.0,2928.0,2920.0,2928.0,False,overlap,0.0
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,5m,EQL,equal,0,2927.0,12373,12384,7972,2927.0,2927.0,,,,overlap,0.0
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,5m,active_bear_internal_ob,internal,-1,2944.5,20332,20334,22,2942.0,2947.0,2942.0,2947.0,False,above,0.5124701059104886
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,5m,active_bear_internal_ob,internal,-1,2951.5,20306,20310,46,2949.0,2954.0,2949.0,2954.0,False,above,0.7516228220020499
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,5m,active_bull_internal_ob,internal,1,2901.0,19250,19266,1090,2898.0,2904.0,2898.0,2904.0,False,below,0.7857874957294158
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,5m,EQH,equal,0,2930.0,2390,2404,17952,2930.0,2930.0,,,,above,0.10249402118209772
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,5m,EQH,equal,0,2926.0,5499,5506,14850,2926.0,2926.0,,,,below,0.0341646737273659
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,15m,current_internal_high,internal,0,2958.0,6767,6772,12,2958.0,2958.0,,,,above,1.059104885548343
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,15m,current_internal_low,internal,0,2925.0,6757,6762,22,2925.0,2925.0,,,,below,0.0683293474547318
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,15m,current_swing_high,swing,0,3088.0,6582,6632,152,3088.0,3088.0,,,,above,5.50051247010591
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,15m,current_swing_low,swing,0,3002.0,6568,6618,166,3002.0,3002.0,,,,above,2.562350529552443
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,15m,active_bear_internal_ob,internal,-1,2948.0,6767,6778,6,2938.0,2958.0,2938.0,2958.0,False,above,0.37581141100102494
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,15m,active_bear_internal_ob,internal,-1,2958.0,6739,6745,39,2952.0,2964.0,2952.0,2964.0,False,above,0.8541168431841476
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,15m,active_bull_internal_ob,internal,1,2902.0,6418,6422,362,2898.0,2906.0,2898.0,2906.0,False,below,0.717458148274684
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,15m,active_bull_internal_ob,internal,1,2841.0,6396,6399,385,2837.0,2845.0,2837.0,2845.0,False,below,2.801503245644004
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,15m,EQH,equal,0,2942.0,2768,2777,4007,2942.0,2942.0,,,,above,0.5124701059104886
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,15m,EQL,equal,0,2905.0,1793,1801,4983,2905.0,2905.0,,,,below,0.7516228220020499
M:5m:1:1:20349:20352:1,M,2026-03-30 13:55:00,1h,current_internal_high,internal,0,2968.0,2051,2056,11,2968.0,2968.0,,,,above,1.400751622822002
