event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,454,2982.0,2992.0,2982.0,2992.0,False,above,1.0847457627118644
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,473,2985.0,2992.0,2985.0,2992.0,False,above,1.1864406779661016
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,15m,active_bull_internal_ob,internal,1,2942.0,2168,2170,28,2937.0,2947.0,2937.0,2947.0,False,below,0.1016949152542373
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,15m,EQH,equal,0,2967.0,2154,2161,37,2967.0,2967.0,,,,above,0.576271186440678
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,15m,EQL,equal,0,2905.0,1793,1801,397,2905.0,2905.0,,,,below,1.5254237288135595
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,1h,current_internal_high,internal,0,2978.0,654,659,11,2978.0,2978.0,,,,above,0.9491525423728813
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,1h,current_internal_low,internal,0,2932.0,659,664,6,2932.0,2932.0,,,,below,0.6101694915254238
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,1h,current_swing_high,swing,0,3168.0,427,477,193,3168.0,3168.0,,,,above,7.389830508474576
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,1h,current_swing_low,swing,0,2861.0,610,660,10,2861.0,2861.0,,,,below,3.016949152542373
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,1h,active_bull_internal_ob,internal,1,2947.5,659,666,4,2932.0,2963.0,2932.0,2963.0,False,overlap,0.0
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,138,2972.0,2992.0,2972.0,2992.0,False,above,0.7457627118644068
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,151,3061.0,3075.0,3061.0,3075.0,False,above,3.7627118644067794
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,41,2920.0,2932.0,2920.0,2932.0,False,below,0.6101694915254238
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,49,2861.0,2878.0,2861.0,2878.0,False,below,2.440677966101695
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,1h,EQH,equal,0,2965.0,631,646,24,2965.0,2965.0,,,,above,0.5084745762711864
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,1h,EQH,equal,0,2917.0,582,589,81,2917.0,2917.0,,,,below,1.1186440677966103
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,4h,current_internal_high,internal,0,2978.0,279,284,2,2978.0,2978.0,,,,above,0.9491525423728813
M:1h:1:1:659:666:2,M,2025-06-03 09:05:00,4h,current_internal_low,internal,0,2935.0,273,278,8,2935.0,2935.0,,,,below,0.5084745762711864
