event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,1h,current_internal_high,internal,0,3068.0,1126,1131,1,3068.0,3068.0,,,,above,0.1632386549134835
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,1h,current_internal_low,internal,0,3047.0,1124,1129,3,3047.0,3047.0,,,,below,0.5223636957231472
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,1h,current_swing_high,swing,0,3190.0,1028,1078,54,3190.0,3190.0,,,,above,4.146261834802481
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,1h,current_swing_low,swing,0,2963.0,952,1002,130,2963.0,2963.0,,,,below,3.26477309826967
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3057.5,1124,1131,1,3047.0,3068.0,3047.0,3068.0,False,overlap,0.0
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,36,3114.0,3128.0,3114.0,3128.0,False,above,1.665034280117532
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,61,3135.0,3162.0,3135.0,3162.0,False,above,2.3506366307541624
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,127,3006.0,3021.0,3006.0,3021.0,False,below,1.3712047012732616
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,154,2986.0,3005.0,2986.0,3005.0,False,below,1.8935683969964086
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,1h,EQH,equal,0,3056.0,725,732,400,3056.0,3056.0,,,,below,0.22853411687887693
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,4h,current_internal_high,internal,0,3074.0,479,484,0,3074.0,3074.0,,,,above,0.35912504080966373
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,4h,current_internal_low,internal,0,3027.0,473,478,6,3027.0,3027.0,,,,below,1.1753183153770812
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,4h,current_swing_high,swing,0,3087.0,317,367,117,3087.0,3087.0,,,,above,0.7835455435847208
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,95,2922.0,2922.0,,,,below,4.603330068560235
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,15,3112.0,3128.0,3112.0,3128.0,False,above,1.5997388181521384
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,51,3005.0,3030.0,3005.0,3030.0,False,below,1.0773751224289911
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,92,2922.0,2941.0,2922.0,2941.0,False,below,3.9830231798889977
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,4h,EQH,equal,0,3086.0,317,328,156,3086.0,3086.0,,,,above,0.7508978126020242
M:15m:1:-1:3675:3685:3,M,2025-09-03 09:05:00,4h,EQL,equal,0,3006.0,425,431,53,3006.0,3006.0,,,,below,1.860920666013712
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,5m,current_internal_high,internal,0,3065.0,11152,11157,12,3065.0,3065.0,,,,below,0.13033561420658196
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,5m,current_internal_low,internal,0,3041.0,11145,11150,19,3041.0,3041.0,,,,below,0.9123492994460737
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,5m,current_swing_high,swing,0,3068.0,11082,11132,37,3068.0,3068.0,,,,below,0.03258390355164549
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,5m,current_swing_low,swing,0,3047.0,11062,11112,57,3047.0,3047.0,,,,below,0.7168458781362007
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,5m,active_bear_internal_ob,internal,-1,3088.0,10774,10782,387,3085.0,3091.0,3085.0,3091.0,False,above,0.5213424568263278
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,5m,active_bear_internal_ob,internal,-1,3092.0,10760,10767,402,3090.0,3094.0,3090.0,3094.0,False,above,0.6842619745845552
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,5m,active_bear_internal_ob,internal,-1,3124.5,10713,10736,433,3121.0,3128.0,3121.0,3128.0,False,above,1.6943629846855652
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,5m,active_bull_internal_ob,internal,1,3057.0,11167,11169,0,3054.0,3060.0,3054.0,3060.0,False,below,0.2932551319648094
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,5m,EQL,equal,0,3070.0,4336,4343,6826,3070.0,3070.0,,,,above,0.03258390355164549
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,5m,EQH,equal,0,3068.0,11067,11076,93,3068.0,3068.0,,,,below,0.03258390355164549
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,15m,current_internal_high,internal,0,3065.0,3717,3722,0,3065.0,3065.0,,,,below,0.13033561420658196
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,15m,current_internal_low,internal,0,3041.0,3715,3720,2,3041.0,3041.0,,,,below,0.9123492994460737
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,15m,current_swing_high,swing,0,3074.0,3671,3721,1,3074.0,3074.0,,,,above,0.16291951775822744
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,15m,current_swing_low,swing,0,3027.0,3633,3683,39,3027.0,3027.0,,,,below,1.3685239491691104
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,15m,active_bear_internal_ob,internal,-1,3068.0,3675,3685,37,3065.0,3071.0,3065.0,3071.0,False,overlap,0.0
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,15m,EQL,equal,0,3069.0,1438,1451,2271,3069.0,3069.0,,,,overlap,0.0
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,143,3118.0,3128.0,3118.0,3128.0,False,above,1.5966112740306289
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,15m,active_bear_swing_ob,swing,-1,3123.0,3571,3594,128,3118.0,3128.0,3118.0,3128.0,False,above,1.5966112740306289
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,65,3039.0,3052.0,3039.0,3052.0,False,below,0.5539263603779733
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,15m,active_bull_internal_ob,internal,1,3046.0,3715,3717,5,3041.0,3051.0,3041.0,3051.0,False,below,0.5865102639296188
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,15m,EQL,equal,0,3076.0,1468,1477,2245,3076.0,3076.0,,,,above,0.22808732486151842
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,15m,EQH,equal,0,3056.0,2384,2394,1328,3056.0,3056.0,,,,below,0.4235907461713913
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,1h,current_internal_high,internal,0,3068.0,1126,1131,2,3068.0,3068.0,,,,below,0.03258390355164549
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,1h,current_internal_low,internal,0,3047.0,1124,1129,4,3047.0,3047.0,,,,below,0.7168458781362007
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,1h,current_swing_high,swing,0,3190.0,1028,1078,55,3190.0,3190.0,,,,above,3.942652329749104
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,1h,current_swing_low,swing,0,2963.0,952,1002,131,2963.0,2963.0,,,,below,3.453893776474422
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,37,3114.0,3128.0,3114.0,3128.0,False,above,1.466275659824047
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,62,3135.0,3162.0,3135.0,3162.0,False,above,2.1505376344086025
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,93,3163.0,3185.0,3163.0,3185.0,False,above,3.062886933854676
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,1h,active_bear_internal_ob,internal,-1,3057.5,1124,1131,2,3047.0,3068.0,3047.0,3068.0,False,below,0.03258390355164549
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,1h,EQH,equal,0,3056.0,725,732,401,3056.0,3056.0,,,,below,0.4235907461713913
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,4h,current_internal_high,internal,0,3074.0,479,484,0,3074.0,3074.0,,,,above,0.16291951775822744
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,4h,current_internal_low,internal,0,3027.0,473,478,6,3027.0,3027.0,,,,below,1.3685239491691104
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,4h,current_swing_high,swing,0,3087.0,317,367,117,3087.0,3087.0,,,,above,0.5865102639296188
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,4h,current_swing_low,swing,0,2922.0,339,389,95,2922.0,2922.0,,,,below,4.789833822091887
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,15,3112.0,3128.0,3112.0,3128.0,False,above,1.401107852720756
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,51,3005.0,3030.0,3005.0,3030.0,False,below,1.270772238514174
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,92,2922.0,2941.0,2922.0,2941.0,False,below,4.170739654610623
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,4h,EQH,equal,0,3086.0,317,328,156,3086.0,3086.0,,,,above,0.5539263603779733
M:15m:1:-1:3675:3685:4,M,2025-09-03 10:50:00,4h,EQL,equal,0,3006.0,425,431,53,3006.0,3006.0,,,,below,2.0527859237536656
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,5m,current_internal_high,internal,0,3057.0,11132,11137,11,3057.0,3057.0,,,,above,0.163826998689384
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,5m,current_internal_low,internal,0,3039.0,11127,11132,16,3039.0,3039.0,,,,below,0.42595019659239847
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,5m,current_swing_high,swing,0,3068.0,11082,11132,16,3068.0,3068.0,,,,above,0.5242463958060288
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,5m,current_swing_low,swing,0,3047.0,11062,11112,36,3047.0,3047.0,,,,below,0.163826998689384
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,5m,EQH,equal,0,3052.0,4954,4966,6182,3052.0,3052.0,,,,overlap,0.0
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,5m,EQL,equal,0,3052.0,4993,5004,6144,3052.0,3052.0,,,,overlap,0.0
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,5m,active_bear_swing_ob,swing,-1,3065.0,11067,11127,21,3062.0,3068.0,3062.0,3068.0,False,above,0.327653997378768
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,5m,active_bear_internal_ob,internal,-1,3068.5,11037,11049,99,3067.0,3070.0,3067.0,3070.0,False,above,0.49148099606815204
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,5m,active_bull_internal_ob,internal,1,3037.0,10940,10945,203,3035.0,3039.0,3035.0,3039.0,False,below,0.42595019659239847
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,5m,EQL,equal,0,3053.0,7403,7411,3737,3053.0,3053.0,,,,above,0.0327653997378768
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,5m,EQL,equal,0,3049.0,11111,11118,30,3049.0,3049.0,,,,below,0.09829619921363039
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,15m,current_internal_high,internal,0,3057.0,3710,3715,0,3057.0,3057.0,,,,above,0.163826998689384
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,15m,current_internal_low,internal,0,3039.0,3709,3714,1,3039.0,3039.0,,,,below,0.42595019659239847
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,15m,current_swing_high,swing,0,3128.0,3571,3621,94,3128.0,3128.0,,,,above,2.490170380078637
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,15m,current_swing_low,swing,0,3027.0,3633,3683,32,3027.0,3027.0,,,,below,0.8191349934469201
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,58,3039.0,3052.0,3039.0,3052.0,False,overlap,0.0
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,15m,active_bear_internal_ob,internal,-1,3055.5,3700,3712,3,3053.0,3058.0,3053.0,3058.0,False,above,0.0327653997378768
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,15m,active_bear_internal_ob,internal,-1,3068.0,3675,3685,30,3065.0,3071.0,3065.0,3071.0,False,above,0.42595019659239847
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,397,3006.0,3019.0,3006.0,3019.0,False,below,1.0812581913499346
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,15m,EQH,equal,0,3053.0,1603,1613,2102,3053.0,3053.0,,,,above,0.0327653997378768
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,15m,EQH,equal,0,3046.0,3238,3256,459,3046.0,3046.0,,,,below,0.19659239842726078
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,1h,current_internal_high,internal,0,3068.0,1126,1131,0,3068.0,3068.0,,,,above,0.5242463958060288
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,1h,current_internal_low,internal,0,3047.0,1124,1129,2,3047.0,3047.0,,,,below,0.163826998689384
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,1h,current_swing_high,swing,0,3190.0,1028,1078,53,3190.0,3190.0,,,,above,4.521625163826998
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,1h,current_swing_low,swing,0,2963.0,952,1002,129,2963.0,2963.0,,,,below,2.916120576671035
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,1h,active_bear_internal_ob,internal,-1,3057.5,1124,1131,0,3047.0,3068.0,3047.0,3068.0,False,overlap,0.0
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,35,3114.0,3128.0,3114.0,3128.0,False,above,2.0314547837483614
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,60,3135.0,3162.0,3135.0,3162.0,False,above,2.7195281782437744
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,126,3006.0,3021.0,3006.0,3021.0,False,below,1.0157273918741807
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,153,2986.0,3005.0,2986.0,3005.0,False,below,1.5399737876802095
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,1h,EQH,equal,0,3056.0,725,732,399,3056.0,3056.0,,,,above,0.1310615989515072
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,1h,EQH,equal,0,3023.0,699,706,425,3023.0,3023.0,,,,below,0.9501965923984272
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,4h,current_internal_high,internal,0,3128.0,466,471,12,3128.0,3128.0,,,,above,2.490170380078637
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,4h,current_internal_low,internal,0,3027.0,473,478,5,3027.0,3027.0,,,,below,0.8191349934469201
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,4h,current_swing_high,swing,0,3087.0,317,367,116,3087.0,3087.0,,,,above,1.146788990825688
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,4h,current_swing_low,swing,0,2922.0,339,389,94,2922.0,2922.0,,,,below,4.259501965923985
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,14,3112.0,3128.0,3112.0,3128.0,False,above,1.9659239842726082
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,50,3005.0,3030.0,3005.0,3030.0,False,below,0.7208387942332897
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,91,2922.0,2941.0,2922.0,2941.0,False,below,3.6369593709043255
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,4h,EQH,equal,0,3086.0,317,328,155,3086.0,3086.0,,,,above,1.1140235910878113
M:15m:1:-1:3700:3712:1,M,2025-09-02 22:50:00,4h,EQL,equal,0,3006.0,425,431,52,3006.0,3006.0,,,,below,1.507208387942333
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,5m,current_internal_high,internal,0,3057.0,11132,11137,16,3057.0,3057.0,,,,below,0.09803921568627451
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,5m,current_internal_low,internal,0,3041.0,11145,11150,3,3041.0,3041.0,,,,below,0.6209150326797386
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,5m,current_swing_high,swing,0,3068.0,11082,11132,21,3068.0,3068.0,,,,above,0.261437908496732
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,5m,current_swing_low,swing,0,3047.0,11062,11112,41,3047.0,3047.0,,,,below,0.42483660130718953
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,5m,EQH,equal,0,3060.0,10807,10815,338,3060.0,3060.0,,,,overlap,0.0
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,5m,active_bear_swing_ob,swing,-1,3065.0,11067,11127,26,3062.0,3068.0,3062.0,3068.0,False,above,0.065359477124183
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,5m,active_bear_internal_ob,internal,-1,3068.5,11037,11049,104,3067.0,3070.0,3067.0,3070.0,False,above,0.22875816993464054
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,5m,active_bull_internal_ob,internal,1,3043.5,11145,11151,2,3041.0,3046.0,3041.0,3046.0,False,below,0.4575163398692811
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,5m,EQL,equal,0,3061.0,7532,7550,3603,3061.0,3061.0,,,,above,0.0326797385620915
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,5m,EQL,equal,0,3056.0,4551,4563,6590,3056.0,3056.0,,,,below,0.130718954248366
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,15m,current_internal_high,internal,0,3057.0,3710,3715,2,3057.0,3057.0,,,,below,0.09803921568627451
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,15m,current_internal_low,internal,0,3039.0,3709,3714,3,3039.0,3039.0,,,,below,0.6862745098039216
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,15m,current_swing_high,swing,0,3128.0,3571,3621,96,3128.0,3128.0,,,,above,2.2222222222222223
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,15m,current_swing_low,swing,0,3027.0,3633,3683,34,3027.0,3027.0,,,,below,1.0784313725490196
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,15m,active_bear_internal_ob,internal,-1,3068.0,3675,3685,32,3065.0,3071.0,3065.0,3071.0,False,above,0.16339869281045752
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,138,3118.0,3128.0,3118.0,3128.0,False,above,1.8954248366013071
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,15m,active_bear_swing_ob,swing,-1,3123.0,3571,3594,123,3118.0,3128.0,3118.0,3128.0,False,above,1.8954248366013071
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,60,3039.0,3052.0,3039.0,3052.0,False,below,0.261437908496732
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,15m,active_bull_internal_ob,internal,1,3046.0,3715,3717,0,3041.0,3051.0,3041.0,3051.0,False,below,0.29411764705882354
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,15m,EQL,equal,0,3069.0,1438,1451,2266,3069.0,3069.0,,,,above,0.29411764705882354
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,15m,EQH,equal,0,3056.0,2384,2394,1323,3056.0,3056.0,,,,below,0.130718954248366
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,1h,current_internal_high,internal,0,3068.0,1126,1131,1,3068.0,3068.0,,,,above,0.261437908496732
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,1h,current_internal_low,internal,0,3047.0,1124,1129,3,3047.0,3047.0,,,,below,0.42483660130718953
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,1h,current_swing_high,swing,0,3190.0,1028,1078,54,3190.0,3190.0,,,,above,4.248366013071895
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,1h,current_swing_low,swing,0,2963.0,952,1002,130,2963.0,2963.0,,,,below,3.1699346405228757
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,1h,active_bear_internal_ob,internal,-1,3057.5,1124,1131,1,3047.0,3068.0,3047.0,3068.0,False,overlap,0.0
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,36,3114.0,3128.0,3114.0,3128.0,False,above,1.7647058823529411
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,61,3135.0,3162.0,3135.0,3162.0,False,above,2.450980392156863
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,127,3006.0,3021.0,3006.0,3021.0,False,below,1.2745098039215685
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,154,2986.0,3005.0,2986.0,3005.0,False,below,1.7973856209150325
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,1h,EQH,equal,0,3056.0,725,732,400,3056.0,3056.0,,,,below,0.130718954248366
M:15m:1:-1:3700:3712:2,M,2025-09-03 09:15:00,4h,current_internal_high,internal,0,3074.0,479,484,0,3074.0,3074.0,,,,above,0.4575163398692811
