event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5298:5304:4,M,2025-05-06 10:55:00,5m,active_bull_internal_ob,internal,1,2820.5,4041,4047,1282,2819.0,2822.0,2819.0,2822.0,False,below,3.55434039644566
M:5m:1:-1:5298:5304:4,M,2025-05-06 10:55:00,5m,EQH,equal,0,2930.0,2390,2404,2925,2930.0,2930.0,,,,above,0.1367053998632946
M:5m:1:-1:5298:5304:4,M,2025-05-06 10:55:00,5m,EQL,equal,0,2901.0,2735,2742,2587,2901.0,2901.0,,,,below,0.8544087491455913
M:5m:1:-1:5298:5304:4,M,2025-05-06 10:55:00,15m,current_internal_high,internal,0,2992.0,1734,1739,36,2992.0,2992.0,,,,above,2.2556390977443606
M:5m:1:-1:5298:5304:4,M,2025-05-06 10:55:00,15m,current_internal_low,internal,0,2899.0,1770,1775,0,2899.0,2899.0,,,,below,0.9227614490772384
M:5m:1:-1:5298:5304:4,M,2025-05-06 10:55:00,15m,current_swing_high,swing,0,3075.0,1670,1720,55,3075.0,3075.0,,,,above,5.092276144907724
M:5m:1:-1:5298:5304:4,M,2025-05-06 10:55:00,15m,current_swing_low,swing,0,3024.0,1643,1693,82,3024.0,3024.0,,,,above,3.349282296650718
M:5m:1:-1:5298:5304:4,M,2025-05-06 10:55:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,31,2982.0,2992.0,2982.0,2992.0,False,above,1.9138755980861244
M:5m:1:-1:5298:5304:4,M,2025-05-06 10:55:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,50,2985.0,2992.0,2985.0,2992.0,False,above,2.0164046479835953
M:5m:1:-1:5298:5304:4,M,2025-05-06 10:55:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,414,2833.0,2844.0,2833.0,2844.0,False,below,2.802460697197539
