event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,15m,current_internal_high,internal,0,2749.0,5333,5338,6,2749.0,2749.0,,,,above,0.5854372484449323
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,15m,current_internal_low,internal,0,2739.0,5335,5340,4,2739.0,2739.0,,,,above,0.21953896816684962
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,15m,current_swing_high,swing,0,2789.0,5231,5281,63,2789.0,2789.0,,,,above,2.049030369557263
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,15m,current_swing_low,swing,0,2736.0,5185,5235,109,2736.0,2736.0,,,,above,0.10976948408342481
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,15m,active_bear_internal_ob,internal,-1,2746.0,5339,5343,1,2744.0,2748.0,2744.0,2748.0,False,above,0.402488108305891
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,5183,2646.0,2653.0,2646.0,2653.0,False,below,2.9271862422246615
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5206,2619.0,2630.0,2619.0,2630.0,False,below,3.768752286864252
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,15m,EQH,equal,0,2760.0,191,199,5145,2760.0,2760.0,,,,above,0.9879253567508233
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,1h,current_internal_high,internal,0,2783.0,1612,1617,10,2783.0,2783.0,,,,above,1.8294914013904133
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,1h,current_internal_low,internal,0,2733.0,1621,1626,1,2733.0,2733.0,,,,overlap,0.0
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,1h,current_swing_high,swing,0,3061.0,1520,1570,57,3061.0,3061.0,,,,above,12.001463593121112
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,1h,current_swing_low,swing,0,2988.0,1493,1543,84,2988.0,2988.0,,,,above,9.330406147091107
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1540,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,1h,active_bear_internal_ob,internal,-1,2777.5,1612,1620,7,2772.0,2783.0,2772.0,2783.0,False,above,1.4270032930845227
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,62,2827.0,2844.0,2827.0,2844.0,False,above,3.4394438346139777
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1578,2614.0,2629.0,2614.0,2629.0,False,below,3.8053421148920603
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,1h,EQH,equal,0,2917.0,582,589,1038,2917.0,2917.0,,,,above,6.732528357116721
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,4h,current_internal_high,internal,0,2783.0,690,695,1,2783.0,2783.0,,,,above,1.8294914013904133
M:5m:1:1:509:525:1,M,2025-12-19 09:45:00,4h,current_internal_low,internal,0,2748.0,687,692,4,2748.0,2748.0,,,,above,0.5488474204171241
