event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:17735:17744:2,M,2026-01-27 14:35:00,4h,current_internal_low,internal,0,2713.0,756,761,10,2713.0,2713.0,,,,below,1.8806509945750454
M:5m:1:1:17735:17744:2,M,2026-01-27 14:35:00,4h,current_swing_high,swing,0,3107.0,624,674,97,3107.0,3107.0,,,,above,12.36889692585895
M:5m:1:1:17735:17744:2,M,2026-01-27 14:35:00,4h,current_swing_low,swing,0,2852.0,570,620,151,2852.0,2852.0,,,,above,3.146473779385172
M:5m:1:1:17735:17744:2,M,2026-01-27 14:35:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,29,2785.0,2805.0,2785.0,2805.0,False,above,0.7233273056057866
M:5m:1:1:17735:17744:2,M,2026-01-27 14:35:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,101,2822.0,2844.0,2822.0,2844.0,False,above,2.061482820976492
M:5m:1:1:17735:17744:2,M,2026-01-27 14:35:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,9,2713.0,2737.0,2713.0,2737.0,False,below,1.0126582278481013
M:5m:1:1:17735:17744:2,M,2026-01-27 14:35:00,4h,EQL,equal,0,2775.0,735,740,31,2775.0,2775.0,,,,above,0.3616636528028933
M:5m:1:1:17735:17744:3,M,2026-01-30 09:55:00,5m,current_internal_high,internal,0,2791.0,17928,17933,11,2791.0,2791.0,,,,above,0.9403254972875227
M:5m:1:1:17735:17744:3,M,2026-01-30 09:55:00,5m,current_internal_low,internal,0,2781.0,17921,17926,18,2781.0,2781.0,,,,above,0.5786618444846293
M:5m:1:1:17735:17744:3,M,2026-01-30 09:55:00,5m,current_swing_high,swing,0,2809.0,17856,17906,38,2809.0,2809.0,,,,above,1.5913200723327308
M:5m:1:1:17735:17744:3,M,2026-01-30 09:55:00,5m,current_swing_low,swing,0,2765.0,17793,17843,101,2765.0,2765.0,,,,overlap,0.0
M:5m:1:1:17735:17744:3,M,2026-01-30 09:55:00,5m,active_bull_internal_ob,internal,1,2764.0,17767,17772,172,2763.0,2765.0,2763.0,2765.0,False,overlap,0.0
M:5m:1:1:17735:17744:3,M,2026-01-30 09:55:00,5m,EQL,equal,0,2765.0,17694,17706,238,2765.0,2765.0,,,,overlap,0.0
M:5m:1:1:17735:17744:3,M,2026-01-30 09:55:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,10,2785.0,2791.0,2785.0,2791.0,False,above,0.7233273056057866
