event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:7984:8002:1,M,2026-06-24 22:30:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,182,3043.0,3088.0,3043.0,3088.0,False,above,2.8040540540540544
M:15m:1:-1:7984:8002:1,M,2026-06-24 22:30:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,226,2809.0,2844.0,2809.0,2844.0,False,below,3.9189189189189193
M:15m:1:-1:7984:8002:1,M,2026-06-24 22:30:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,217,2819.0,2840.0,2819.0,2840.0,False,below,4.054054054054054
M:15m:1:-1:7984:8002:1,M,2026-06-24 22:30:00,4h,EQL,equal,0,3006.0,425,431,622,3006.0,3006.0,,,,above,1.5540540540540542
M:15m:1:-1:7984:8002:1,M,2026-06-24 22:30:00,4h,EQL,equal,0,2775.0,735,740,313,2775.0,2775.0,,,,below,6.25
M:15m:1:-1:7984:8002:2,M,2026-06-25 21:05:00,5m,current_internal_high,internal,0,2964.0,24249,24254,46,2964.0,2964.0,,,,below,0.1684068710003368
M:15m:1:-1:7984:8002:2,M,2026-06-25 21:05:00,5m,current_internal_low,internal,0,2919.0,24267,24272,28,2919.0,2919.0,,,,below,1.6840687100033682
M:15m:1:-1:7984:8002:2,M,2026-06-25 21:05:00,5m,current_swing_high,swing,0,2964.0,24249,24299,1,2964.0,2964.0,,,,below,0.1684068710003368
M:15m:1:-1:7984:8002:2,M,2026-06-25 21:05:00,5m,current_swing_low,swing,0,2919.0,24118,24168,132,2919.0,2919.0,,,,below,1.6840687100033682
M:15m:1:-1:7984:8002:2,M,2026-06-25 21:05:00,5m,EQL,equal,0,2969.0,8757,8775,15525,2969.0,2969.0,,,,overlap,0.0
M:15m:1:-1:7984:8002:2,M,2026-06-25 21:05:00,5m,active_bear_internal_ob,internal,-1,2980.5,23289,23298,1002,2978.0,2983.0,2978.0,2983.0,False,above,0.30313236780060626
M:15m:1:-1:7984:8002:2,M,2026-06-25 21:05:00,5m,active_bear_internal_ob,internal,-1,2983.5,23276,23284,1016,2982.0,2985.0,2982.0,2985.0,False,above,0.4378578646008757
M:15m:1:-1:7984:8002:2,M,2026-06-25 21:05:00,5m,active_bear_swing_ob,swing,-1,2983.5,23276,23318,982,2982.0,2985.0,2982.0,2985.0,False,above,0.4378578646008757
M:15m:1:-1:7984:8002:2,M,2026-06-25 21:05:00,5m,active_bull_swing_ob,swing,1,2925.5,24266,24300,0,2924.0,2927.0,2924.0,2927.0,False,below,1.4146177164028293
