event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,15m,current_internal_low,internal,0,2745.0,5202,5207,2,2745.0,2745.0,,,,below,0.5434782608695652
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,15m,current_swing_high,swing,0,3061.0,4987,5037,172,3061.0,3061.0,,,,above,10.905797101449275
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,15m,current_swing_low,swing,0,2988.0,4898,4948,261,2988.0,2988.0,,,,above,8.26086956521739
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,15m,active_bear_internal_ob,internal,-1,2765.0,5167,5174,35,2760.0,2770.0,2760.0,2770.0,False,overlap,0.0
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,15m,EQH,equal,0,2760.0,191,199,5010,2760.0,2760.0,,,,overlap,0.0
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,51,2784.0,2789.0,2784.0,2789.0,False,above,0.8695652173913043
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,74,2821.0,2825.0,2821.0,2825.0,False,above,2.210144927536232
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4955,2734.0,2745.0,2734.0,2745.0,False,below,0.5434782608695652
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,15m,active_bull_internal_ob,internal,1,2738.5,5185,5190,19,2736.0,2741.0,2736.0,2741.0,False,below,0.6884057971014492
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,15m,EQL,equal,0,2822.0,5111,5124,85,2822.0,2822.0,,,,above,2.246376811594203
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,1h,current_internal_high,internal,0,2844.0,1556,1561,25,2844.0,2844.0,,,,above,3.0434782608695654
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,1h,current_internal_low,internal,0,2736.0,1580,1585,1,2736.0,2736.0,,,,below,0.8695652173913043
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,1h,current_swing_high,swing,0,3061.0,1520,1570,16,3061.0,3061.0,,,,above,10.905797101449275
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,1h,current_swing_low,swing,0,2988.0,1493,1543,43,2988.0,2988.0,,,,above,8.26086956521739
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,21,2827.0,2844.0,2827.0,2844.0,False,above,2.427536231884058
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1499,2733.0,2758.0,2733.0,2758.0,False,below,0.07246376811594203
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1537,2614.0,2629.0,2614.0,2629.0,False,below,4.746376811594203
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,1h,EQH,equal,0,2917.0,582,589,997,2917.0,2917.0,,,,above,5.688405797101449
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,4h,current_internal_high,internal,0,2844.0,666,671,7,2844.0,2844.0,,,,above,3.0434782608695654
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,4h,current_internal_low,internal,0,2812.0,664,669,9,2812.0,2812.0,,,,above,1.884057971014493
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,4h,current_swing_high,swing,0,3107.0,624,674,4,3107.0,3107.0,,,,above,12.572463768115941
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,4h,current_swing_low,swing,0,2852.0,570,620,58,2852.0,2852.0,,,,above,3.3333333333333335
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,8,2822.0,2844.0,2822.0,2844.0,False,above,2.246376811594203
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,641,2733.0,2758.0,2733.0,2758.0,False,below,0.07246376811594203
M:15m:1:-1:5167:5174:6,M,2025-12-11 10:45:00,4h,EQL,equal,0,3006.0,425,431,247,3006.0,3006.0,,,,above,8.91304347826087
M:15m:1:-1:5167:5174:7,M,2025-12-11 21:05:00,5m,current_internal_high,internal,0,2760.0,15630,15635,22,2760.0,2760.0,,,,below,0.18083182640144665
M:15m:1:-1:5167:5174:7,M,2025-12-11 21:05:00,5m,current_internal_low,internal,0,2746.0,15647,15652,5,2746.0,2746.0,,,,below,0.6871609403254972
M:15m:1:-1:5167:5174:7,M,2025-12-11 21:05:00,5m,current_swing_high,swing,0,2844.0,15317,15367,290,2844.0,2844.0,,,,above,2.857142857142857
M:15m:1:-1:5167:5174:7,M,2025-12-11 21:05:00,5m,current_swing_low,swing,0,2736.0,15555,15605,52,2736.0,2736.0,,,,below,1.0488245931283906
M:15m:1:-1:5167:5174:7,M,2025-12-11 21:05:00,5m,active_bear_internal_ob,internal,-1,2766.5,15508,15515,142,2765.0,2768.0,2765.0,2768.0,False,overlap,0.0
M:15m:1:-1:5167:5174:7,M,2025-12-11 21:05:00,5m,active_bear_internal_ob,internal,-1,2787.0,15457,15475,182,2785.0,2789.0,2785.0,2789.0,False,above,0.7233273056057866
M:15m:1:-1:5167:5174:7,M,2025-12-11 21:05:00,5m,active_bear_internal_ob,internal,-1,2823.0,15393,15405,252,2821.0,2825.0,2821.0,2825.0,False,above,2.0253164556962027
M:15m:1:-1:5167:5174:7,M,2025-12-11 21:05:00,5m,active_bear_internal_ob,internal,-1,2827.5,15368,15378,279,2826.0,2829.0,2826.0,2829.0,False,above,2.206148282097649
M:15m:1:-1:5167:5174:7,M,2025-12-11 21:05:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,43,2745.0,2751.0,2745.0,2751.0,False,below,0.5063291139240507
M:15m:1:-1:5167:5174:7,M,2025-12-11 21:05:00,5m,active_bull_internal_ob,internal,1,2748.0,15647,15657,0,2746.0,2750.0,2746.0,2750.0,False,below,0.5424954792043399
M:15m:1:-1:5167:5174:7,M,2025-12-11 21:05:00,5m,EQL,equal,0,2810.0,877,885,14772,2810.0,2810.0,,,,above,1.62748643761302
M:15m:1:-1:5167:5174:7,M,2025-12-11 21:05:00,5m,EQH,equal,0,2760.0,573,591,15066,2760.0,2760.0,,,,below,0.18083182640144665
M:15m:1:-1:5167:5174:7,M,2025-12-11 21:05:00,15m,current_internal_high,internal,0,2765.0,5205,5210,8,2765.0,2765.0,,,,overlap,0.0
