event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,5m,current_internal_low,internal,0,2887.0,6036,6041,11,2887.0,2887.0,,,,below,0.10380622837370243
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,5m,current_swing_high,swing,0,2925.0,5837,5887,165,2925.0,2925.0,,,,above,1.2110726643598615
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,5m,current_swing_low,swing,0,2861.0,6000,6050,2,2861.0,2861.0,,,,below,1.0034602076124566
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,5m,active_bear_internal_ob,internal,-1,2894.5,5952,5973,79,2892.0,2897.0,2892.0,2897.0,False,above,0.06920415224913494
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,5m,active_bear_internal_ob,internal,-1,2910.5,5876,5881,171,2909.0,2912.0,2909.0,2912.0,False,above,0.657439446366782
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,5m,active_bull_internal_ob,internal,1,2866.0,6001,6012,40,2864.0,2868.0,2864.0,2868.0,False,below,0.7612456747404844
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,5m,EQL,equal,0,2891.0,5775,5784,268,2891.0,2891.0,,,,above,0.03460207612456747
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,5m,EQL,equal,0,2886.0,1939,1948,4104,2886.0,2886.0,,,,below,0.13840830449826988
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,15m,current_internal_high,internal,0,2895.0,2009,2014,2,2895.0,2895.0,,,,above,0.17301038062283738
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,15m,current_internal_low,internal,0,2861.0,2000,2005,11,2861.0,2861.0,,,,below,1.0034602076124566
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,15m,current_swing_high,swing,0,2925.0,1945,1995,21,2925.0,2925.0,,,,above,1.2110726643598615
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,15m,current_swing_low,swing,0,2875.0,1906,1956,60,2875.0,2875.0,,,,below,0.5190311418685121
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,15m,active_bear_internal_ob,internal,-1,2894.0,1984,1992,24,2891.0,2897.0,2891.0,2897.0,False,above,0.03460207612456747
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,15m,active_bear_internal_ob,internal,-1,2904.5,1971,1979,37,2899.0,2910.0,2899.0,2910.0,False,above,0.31141868512110726
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,655,2833.0,2844.0,2833.0,2844.0,False,below,1.591695501730104
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,15m,EQL,equal,0,2891.0,506,512,1504,2891.0,2891.0,,,,above,0.03460207612456747
M:1h:1:-1:596:605:7,M,2025-05-20 21:40:00,15m,EQH,equal,0,2883.0,956,967,1049,2883.0,2883.0,,,,below,0.2422145328719723
