event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,5m,current_swing_high,swing,0,3070.0,14121,14171,25,3070.0,3070.0,,,,above,0.0651890482398957
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,5m,current_swing_low,swing,0,3044.0,14058,14108,88,3044.0,3044.0,,,,below,0.7822685788787485
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,5m,active_bear_internal_ob,internal,-1,3068.0,14121,14123,73,3066.0,3070.0,3066.0,3070.0,False,overlap,0.0
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,5m,active_bear_swing_ob,swing,-1,3066.5,14106,14146,50,3063.0,3070.0,3063.0,3070.0,False,overlap,0.0
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,5m,EQH,equal,0,3068.0,11067,11076,3120,3068.0,3068.0,,,,overlap,0.0
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,5m,EQH,equal,0,3068.0,11073,11085,3111,3068.0,3068.0,,,,overlap,0.0
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,5m,active_bear_internal_ob,internal,-1,3073.0,13900,13905,291,3071.0,3075.0,3071.0,3075.0,False,above,0.09778357235984356
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,5m,active_bear_internal_ob,internal,-1,3090.5,11656,11666,2530,3089.0,3092.0,3089.0,3092.0,False,above,0.6844850065189048
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,5m,active_bull_internal_ob,internal,1,3051.5,14183,14187,9,3050.0,3053.0,3050.0,3053.0,False,below,0.48891786179921776
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,5m,EQH,equal,0,3069.0,11178,11196,3000,3069.0,3069.0,,,,above,0.03259452411994785
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,5m,EQH,equal,0,3064.0,10862,10877,3319,3064.0,3064.0,,,,below,0.1303780964797914
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,15m,current_internal_high,internal,0,3060.0,4722,4727,4,3060.0,3060.0,,,,below,0.2607561929595828
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,15m,current_internal_low,internal,0,3047.0,4723,4728,3,3047.0,3047.0,,,,below,0.6844850065189048
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,15m,current_swing_high,swing,0,3089.0,4629,4679,52,3089.0,3089.0,,,,above,0.6844850065189048
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,15m,current_swing_low,swing,0,3031.0,4672,4722,9,3031.0,3031.0,,,,below,1.2059973924380705
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,15m,active_bear_internal_ob,internal,-1,3066.5,4702,4711,20,3063.0,3070.0,3063.0,3070.0,False,overlap,0.0
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,15m,active_bear_internal_ob,internal,-1,3067.0,4641,4652,79,3064.0,3070.0,3064.0,3070.0,False,overlap,0.0
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,15m,active_bear_internal_ob,internal,-1,3090.0,3885,3888,843,3088.0,3092.0,3088.0,3092.0,False,above,0.651890482398957
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,15m,active_bear_swing_ob,swing,-1,3094.0,3878,3901,830,3091.0,3097.0,3091.0,3097.0,False,above,0.7496740547588006
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,15m,active_bull_internal_ob,internal,1,3051.0,4723,4731,0,3047.0,3055.0,3047.0,3055.0,False,below,0.423728813559322
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,15m,EQL,equal,0,3069.0,1438,1451,3280,3069.0,3069.0,,,,above,0.03259452411994785
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,15m,EQH,equal,0,3056.0,2384,2394,2337,3056.0,3056.0,,,,below,0.3911342894393742
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,1h,current_internal_high,internal,0,3070.0,1435,1440,2,3070.0,3070.0,,,,above,0.0651890482398957
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,1h,current_internal_low,internal,0,3038.0,1437,1442,0,3038.0,3038.0,,,,below,0.9778357235984355
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,1h,current_swing_high,swing,0,3097.0,1182,1232,210,3097.0,3097.0,,,,above,0.9452411994784877
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,59,2852.0,2852.0,,,,below,7.040417209908735
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,253,3085.0,3097.0,3085.0,3097.0,False,above,0.5541069100391135
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,1h,active_bear_swing_ob,swing,-1,3091.0,1182,1203,239,3085.0,3097.0,3085.0,3097.0,False,above,0.5541069100391135
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,35,3002.0,3022.0,3002.0,3022.0,False,below,1.4993481095176011
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,82,2922.0,2936.0,2922.0,2936.0,False,below,4.3024771838331155
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,1h,EQH,equal,0,3056.0,725,732,710,3056.0,3056.0,,,,below,0.3911342894393742
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,4h,current_internal_high,internal,0,3089.0,604,609,7,3089.0,3089.0,,,,above,0.6844850065189048
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,4h,current_internal_low,internal,0,3031.0,609,614,2,3031.0,3031.0,,,,below,1.2059973924380705
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,4h,current_swing_high,swing,0,3190.0,440,490,126,3190.0,3190.0,,,,above,3.9765319426336374
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,4h,current_swing_low,swing,0,2922.0,339,389,227,2922.0,2922.0,,,,below,4.758800521512386
M:5m:1:-1:14121:14123:1,M,2025-11-12 14:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,107,3083.0,3097.0,3083.0,3097.0,False,above,0.48891786179921776
