event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,15m,active_bear_internal_ob,internal,-1,3032.5,4849,4852,106,3028.0,3037.0,3028.0,3037.0,False,above,0.1985440105890139
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,121,3073.0,3086.0,3073.0,3086.0,False,above,1.6876240900066182
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,15m,active_bull_internal_ob,internal,1,3009.0,4943,4945,13,3006.0,3012.0,3006.0,3012.0,False,below,0.3309066843150232
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,15m,active_bull_internal_ob,internal,1,3000.5,4920,4938,20,2995.0,3006.0,2995.0,3006.0,False,below,0.5294506949040371
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,15m,EQH,equal,0,3046.0,3238,3256,1702,3046.0,3046.0,,,,above,0.7941760423560555
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,15m,EQH,equal,0,3019.0,3162,3170,1788,3019.0,3019.0,,,,below,0.09927200529450694
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,1h,current_internal_high,internal,0,3019.0,1498,1503,7,3019.0,3019.0,,,,below,0.09927200529450694
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,1h,current_internal_low,internal,0,2995.0,1500,1505,5,2995.0,2995.0,,,,below,0.8934480476505625
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,1h,current_swing_high,swing,0,3107.0,1458,1508,2,3107.0,3107.0,,,,above,2.812706816677697
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,1h,current_swing_low,swing,0,2852.0,1333,1383,127,2852.0,2852.0,,,,below,5.625413633355394
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,36,3053.0,3064.0,3053.0,3064.0,False,above,1.0258107213765717
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,50,3090.0,3107.0,3090.0,3107.0,False,above,2.2501654533421576
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,5,2995.0,3008.0,2995.0,3008.0,False,below,0.4632693580410324
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,1h,EQH,equal,0,3023.0,699,706,804,3023.0,3023.0,,,,above,0.03309066843150232
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,1h,EQH,equal,0,3021.0,963,975,535,3021.0,3021.0,,,,below,0.03309066843150232
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,4h,current_internal_high,internal,0,3086.0,628,633,12,3086.0,3086.0,,,,above,2.1178027796161483
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,4h,current_internal_low,internal,0,2988.0,639,644,1,2988.0,2988.0,,,,below,1.1250827266710788
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,4h,current_swing_high,swing,0,3190.0,440,490,155,3190.0,3190.0,,,,above,5.5592322964923895
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,4h,current_swing_low,swing,0,2852.0,570,620,25,2852.0,2852.0,,,,below,5.625413633355394
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,14,3047.0,3086.0,3047.0,3086.0,False,above,0.8272667107875579
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,176,3112.0,3128.0,3112.0,3128.0,False,above,2.9781601588352085
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,70,2852.0,2892.0,2852.0,2892.0,False,below,4.301786896095301
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,4h,EQH,equal,0,3076.0,479,490,155,3076.0,3076.0,,,,above,1.786896095301125
M:15m:1:-1:4849:4852:6,M,2025-11-26 11:20:00,4h,EQL,equal,0,3006.0,425,431,214,3006.0,3006.0,,,,below,0.5294506949040371
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,5m,current_internal_high,internal,0,3021.0,14913,14918,4,3021.0,3021.0,,,,below,0.5595786701777485
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,5m,current_internal_low,internal,0,3015.0,14906,14911,11,3015.0,3015.0,,,,below,0.7570770243581304
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,5m,current_swing_high,swing,0,3033.0,14837,14887,35,3033.0,3033.0,,,,below,0.16458196181698487
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,5m,current_swing_low,swing,0,2995.0,14762,14812,110,2995.0,2995.0,,,,below,1.4154048716260696
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,5m,EQL,equal,0,3038.0,5061,5071,9851,3038.0,3038.0,,,,overlap,0.0
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,5m,EQH,equal,0,3038.0,14503,14515,407,3038.0,3038.0,,,,overlap,0.0
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,5m,active_bear_internal_ob,internal,-1,3050.5,14488,14494,428,3047.0,3054.0,3047.0,3054.0,False,above,0.29624753127057274
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,5m,active_bear_internal_ob,internal,-1,3081.5,14439,14460,462,3077.0,3086.0,3077.0,3086.0,False,above,1.2837393021724819
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,5m,active_bear_swing_ob,swing,-1,3081.5,14439,14515,407,3077.0,3086.0,3077.0,3086.0,False,above,1.2837393021724819
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,5m,active_bull_swing_ob,swing,1,3013.0,14899,14922,0,3010.0,3016.0,3010.0,3016.0,False,below,0.7241606319947334
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,5m,EQH,equal,0,3040.0,7588,7597,7325,3040.0,3040.0,,,,above,0.06583278472679394
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,5m,EQH,equal,0,3037.0,12086,12093,2829,3037.0,3037.0,,,,below,0.03291639236339697
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,15m,current_internal_high,internal,0,3030.0,4956,4961,12,3030.0,3030.0,,,,below,0.26333113890717574
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,15m,current_internal_low,internal,0,3007.0,4966,4971,2,3007.0,3007.0,,,,below,1.0204081632653061
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,15m,current_swing_high,swing,0,3107.0,4782,4832,141,3107.0,3107.0,,,,above,2.2712310730743908
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,15m,current_swing_low,swing,0,2988.0,4898,4948,25,2988.0,2988.0,,,,below,1.6458196181698488
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,136,3073.0,3086.0,3073.0,3086.0,False,above,1.1520737327188941
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,15m,active_bear_internal_ob,internal,-1,3097.5,4783,4786,187,3093.0,3102.0,3093.0,3102.0,False,above,1.8104015799868336
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,15m,active_bear_swing_ob,swing,-1,3097.5,4783,4792,181,3093.0,3102.0,3093.0,3102.0,False,above,1.8104015799868336
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,15m,active_bear_internal_ob,internal,-1,3032.5,4849,4852,121,3028.0,3037.0,3028.0,3037.0,False,below,0.03291639236339697
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,15m,active_bear_internal_ob,internal,-1,3025.0,4951,4962,11,3020.0,3030.0,3020.0,3030.0,False,below,0.26333113890717574
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,1717,3046.0,3046.0,,,,above,0.26333113890717574
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,15m,EQH,equal,0,3019.0,3162,3170,1803,3019.0,3019.0,,,,below,0.6254114549045424
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,1h,current_internal_high,internal,0,3033.0,1507,1512,3,3033.0,3033.0,,,,below,0.16458196181698487
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,1h,current_internal_low,internal,0,2995.0,1500,1505,10,2995.0,2995.0,,,,below,1.4154048716260696
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,1h,current_swing_high,swing,0,3107.0,1458,1508,7,3107.0,3107.0,,,,above,2.2712310730743908
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,132,2852.0,2852.0,,,,below,6.122448979591836
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,41,3053.0,3064.0,3053.0,3064.0,False,above,0.4937458854509546
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,55,3090.0,3107.0,3090.0,3107.0,False,above,1.7116524028966424
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,10,2995.0,3008.0,2995.0,3008.0,False,below,0.9874917709019092
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,1h,EQH,equal,0,3056.0,725,732,783,3056.0,3056.0,,,,above,0.5924950625411455
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,1h,EQH,equal,0,3023.0,699,706,809,3023.0,3023.0,,,,below,0.4937458854509546
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,4h,current_internal_high,internal,0,3086.0,628,633,15,3086.0,3086.0,,,,above,1.5799868334430547
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,4h,current_internal_low,internal,0,2988.0,639,644,4,2988.0,2988.0,,,,below,1.6458196181698488
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,158,3190.0,3190.0,,,,above,5.003291639236339
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,28,2852.0,2852.0,,,,below,6.122448979591836
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,17,3047.0,3086.0,3047.0,3086.0,False,above,0.29624753127057274
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,179,3112.0,3128.0,3112.0,3128.0,False,above,2.4358130348913756
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,73,2852.0,2892.0,2852.0,2892.0,False,below,4.805793285055958
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,4h,EQH,equal,0,3076.0,479,490,158,3076.0,3076.0,,,,above,1.2508229098090848
M:15m:1:-1:4849:4852:7,M,2025-11-27 09:05:00,4h,EQL,equal,0,3006.0,425,431,217,3006.0,3006.0,,,,below,1.053324555628703
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,5m,current_internal_high,internal,0,3027.0,14638,14643,3,3027.0,3027.0,,,,above,0.3314550878355983
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,5m,current_internal_low,internal,0,3007.0,14625,14630,16,3007.0,3007.0,,,,below,0.3314550878355983
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,5m,current_swing_high,swing,0,3086.0,14439,14489,157,3086.0,3086.0,,,,above,2.287040106065628
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,5m,current_swing_low,swing,0,3024.0,14372,14422,224,3024.0,3024.0,,,,above,0.23201856148491878
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,5m,EQL,equal,0,3017.0,9791,9802,4844,3017.0,3017.0,,,,overlap,0.0
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,5m,active_bear_internal_ob,internal,-1,3033.0,14547,14558,88,3029.0,3037.0,3029.0,3037.0,False,above,0.39774610540271793
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,5m,active_bull_internal_ob,internal,1,3009.0,14625,14630,16,3007.0,3011.0,3007.0,3011.0,False,below,0.19887305270135897
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,5m,active_bull_internal_ob,internal,1,3003.5,14614,14621,25,3000.0,3007.0,3000.0,3007.0,False,below,0.3314550878355983
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,5m,EQH,equal,0,3019.0,9268,9279,5367,3019.0,3019.0,,,,above,0.06629101756711965
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,5m,EQH,equal,0,3015.0,14603,14611,35,3015.0,3015.0,,,,below,0.06629101756711965
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,15m,current_internal_high,internal,0,3022.0,4862,4867,14,3022.0,3022.0,,,,above,0.16572754391779915
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,15m,current_internal_low,internal,0,3000.0,4871,4876,5,3000.0,3000.0,,,,below,0.563473649320517
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,15m,current_swing_high,swing,0,3107.0,4782,4832,49,3107.0,3107.0,,,,above,2.9830957905203843
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,15m,current_swing_low,swing,0,3031.0,4672,4722,159,3031.0,3031.0,,,,above,0.46403712296983757
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,15m,active_bear_internal_ob,internal,-1,3032.5,4849,4852,29,3028.0,3037.0,3028.0,3037.0,False,above,0.3646005966191581
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,15m,active_bull_internal_ob,internal,1,3005.5,4871,4876,5,3000.0,3011.0,3000.0,3011.0,False,below,0.19887305270135897
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,15m,active_bull_internal_ob,internal,1,2986.0,4531,4542,339,2982.0,2990.0,2982.0,2990.0,False,below,0.8949287371561153
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,15m,EQH,equal,0,3019.0,3162,3170,1711,3019.0,3019.0,,,,above,0.06629101756711965
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,15m,EQL,equal,0,3013.0,1542,1552,3329,3013.0,3013.0,,,,below,0.1325820351342393
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,1h,current_internal_high,internal,0,3086.0,1467,1472,15,3086.0,3086.0,,,,above,2.287040106065628
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,1h,current_internal_low,internal,0,3024.0,1460,1465,22,3024.0,3024.0,,,,above,0.23201856148491878
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,1h,current_swing_high,swing,0,3097.0,1182,1232,255,3097.0,3097.0,,,,above,2.6516407026847864
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,104,2852.0,2852.0,,,,below,5.469008949287372
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,13,3053.0,3064.0,3053.0,3064.0,False,above,1.193238316208154
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,127,2922.0,2936.0,2922.0,2936.0,False,below,2.6847862114683463
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,147,2855.0,2878.0,2855.0,2878.0,False,below,4.607225720914816
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,1h,EQH,equal,0,3021.0,963,975,512,3021.0,3021.0,,,,above,0.1325820351342393
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,1h,EQH,equal,0,2975.0,825,834,653,2975.0,2975.0,,,,below,1.3921113689095126
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,4h,current_internal_high,internal,0,3086.0,628,633,3,3086.0,3086.0,,,,above,2.287040106065628
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,4h,current_internal_low,internal,0,3024.0,625,630,6,3024.0,3024.0,,,,above,0.23201856148491878
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,146,3190.0,3190.0,,,,above,5.7341730195558505
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,16,2852.0,2852.0,,,,below,5.469008949287372
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,5,3047.0,3086.0,3047.0,3086.0,False,above,0.9943652635067949
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,61,2852.0,2892.0,2852.0,2892.0,False,below,4.143188597944978
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,458,2790.0,2825.0,2790.0,2825.0,False,below,6.363937686443487
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,4h,EQH,equal,0,3076.0,479,490,146,3076.0,3076.0,,,,above,1.95558501823003
M:15m:1:1:4871:4876:1,M,2025-11-21 09:05:00,4h,EQL,equal,0,3006.0,425,431,205,3006.0,3006.0,,,,below,0.3646005966191581
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,5m,current_internal_high,internal,0,3027.0,14638,14643,11,3027.0,3027.0,,,,above,0.49800796812749004
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,5m,current_internal_low,internal,0,3008.0,14646,14651,3,3008.0,3008.0,,,,below,0.13280212483399734
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,5m,current_swing_high,swing,0,3086.0,14439,14489,165,3086.0,3086.0,,,,above,2.456839309428951
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,5m,current_swing_low,swing,0,3024.0,14372,14422,232,3024.0,3024.0,,,,above,0.398406374501992
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,5m,EQL,equal,0,3012.0,9158,9171,5483,3012.0,3012.0,,,,overlap,0.0
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,5m,active_bear_internal_ob,internal,-1,3033.0,14547,14558,96,3029.0,3037.0,3029.0,3037.0,False,above,0.5644090305444888
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,5m,active_bull_internal_ob,internal,1,3009.0,14625,14630,24,3007.0,3011.0,3007.0,3011.0,False,below,0.033200531208499334
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,5m,active_bull_internal_ob,internal,1,3003.5,14614,14621,33,3000.0,3007.0,3000.0,3007.0,False,below,0.16600265604249667
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,5m,EQH,equal,0,3013.0,11994,12005,2649,3013.0,3013.0,,,,above,0.033200531208499334
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,5m,EQH,equal,0,3006.0,9300,9308,5346,3006.0,3006.0,,,,below,0.199203187250996
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,15m,current_internal_high,internal,0,3027.0,4879,4884,0,3027.0,3027.0,,,,above,0.49800796812749004
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,15m,current_internal_low,internal,0,3000.0,4871,4876,8,3000.0,3000.0,,,,below,0.398406374501992
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,15m,current_swing_high,swing,0,3107.0,4782,4832,52,3107.0,3107.0,,,,above,3.154050464807437
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,15m,current_swing_low,swing,0,3031.0,4672,4722,162,3031.0,3031.0,,,,above,0.6308100929614874
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,15m,EQL,equal,0,3012.0,1539,1545,3339,3012.0,3012.0,,,,overlap,0.0
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,15m,active_bear_internal_ob,internal,-1,3032.5,4849,4852,32,3028.0,3037.0,3028.0,3037.0,False,above,0.5312084993359893
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,15m,active_bull_internal_ob,internal,1,3005.5,4871,4876,8,3000.0,3011.0,3000.0,3011.0,False,below,0.033200531208499334
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,15m,active_bull_internal_ob,internal,1,2986.0,4531,4542,342,2982.0,2990.0,2982.0,2990.0,False,below,0.7304116865869853
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,15m,EQL,equal,0,3013.0,1542,1552,3332,3013.0,3013.0,,,,above,0.033200531208499334
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,15m,EQL,equal,0,2991.0,3979,3986,898,2991.0,2991.0,,,,below,0.697211155378486
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,1h,current_internal_high,internal,0,3086.0,1467,1472,15,3086.0,3086.0,,,,above,2.456839309428951
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,1h,current_internal_low,internal,0,3024.0,1460,1465,22,3024.0,3024.0,,,,above,0.398406374501992
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,1h,current_swing_high,swing,0,3097.0,1182,1232,255,3097.0,3097.0,,,,above,2.8220451527224433
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,1h,current_swing_low,swing,0,2852.0,1333,1383,104,2852.0,2852.0,,,,below,5.3120849933598935
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,13,3053.0,3064.0,3053.0,3064.0,False,above,1.3612217795484727
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,127,2922.0,2936.0,2922.0,2936.0,False,below,2.5232403718459495
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,147,2855.0,2878.0,2855.0,2878.0,False,below,4.4488711819389115
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,1h,EQH,equal,0,3021.0,963,975,512,3021.0,3021.0,,,,above,0.29880478087649404
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,1h,EQH,equal,0,2975.0,825,834,653,2975.0,2975.0,,,,below,1.2284196547144755
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,4h,current_internal_high,internal,0,3086.0,628,633,3,3086.0,3086.0,,,,above,2.456839309428951
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,4h,current_internal_low,internal,0,3024.0,625,630,6,3024.0,3024.0,,,,above,0.398406374501992
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,4h,current_swing_high,swing,0,3190.0,440,490,146,3190.0,3190.0,,,,above,5.909694555112882
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,4h,current_swing_low,swing,0,2852.0,570,620,16,2852.0,2852.0,,,,below,5.3120849933598935
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,5,3047.0,3086.0,3047.0,3086.0,False,above,1.1620185922974768
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,61,2852.0,2892.0,2852.0,2892.0,False,below,3.9840637450199203
M:15m:1:1:4871:4876:2,M,2025-11-21 09:45:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,458,2790.0,2825.0,2790.0,2825.0,False,below,6.208499335989376
