event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:24391:24395:3,M,2026-07-02 09:15:00,4h,EQL,equal,0,2960.0,974,996,73,2960.0,2960.0,,,,below,0.7044615900704462
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,5m,current_internal_high,internal,0,2974.0,24417,24422,9,2974.0,2974.0,,,,above,0.20215633423180593
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,5m,current_internal_low,internal,0,2954.0,24423,24428,3,2954.0,2954.0,,,,below,0.4716981132075472
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,5m,current_swing_high,swing,0,2977.0,24300,24350,81,2977.0,2977.0,,,,above,0.3032345013477089
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,5m,current_swing_low,swing,0,2961.0,24313,24363,68,2961.0,2961.0,,,,below,0.2358490566037736
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,5m,EQH,equal,0,2968.0,7941,7956,16475,2968.0,2968.0,,,,overlap,0.0
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,5m,EQL,equal,0,2968.0,22867,22877,1554,2968.0,2968.0,,,,overlap,0.0
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,5m,active_bear_internal_ob,internal,-1,2971.5,24410,24420,11,2969.0,2974.0,2969.0,2974.0,False,above,0.03369272237196766
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,5m,active_bull_swing_ob,swing,1,2925.5,24266,24300,131,2924.0,2927.0,2924.0,2927.0,False,below,1.3814016172506738
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,5m,EQL,equal,0,2969.0,8757,8775,15656,2969.0,2969.0,,,,above,0.03369272237196766
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,5m,EQH,equal,0,2967.0,6464,6479,17952,2967.0,2967.0,,,,below,0.03369272237196766
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,15m,current_internal_high,internal,0,2986.0,8130,8135,8,2986.0,2986.0,,,,above,0.6064690026954178
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,15m,current_internal_low,internal,0,2972.0,8123,8128,15,2972.0,2972.0,,,,above,0.13477088948787064
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,15m,current_swing_high,swing,0,2967.0,7988,8038,105,2967.0,2967.0,,,,below,0.03369272237196766
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,15m,current_swing_low,swing,0,2919.0,8089,8139,4,2919.0,2919.0,,,,below,1.650943396226415
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,15m,EQH,equal,0,2968.0,2637,2650,5493,2968.0,2968.0,,,,overlap,0.0
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,15m,active_bear_internal_ob,internal,-1,2983.5,8130,8131,12,2981.0,2986.0,2981.0,2986.0,False,above,0.43800539083557954
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,43,2919.0,2928.0,2919.0,2928.0,False,below,1.3477088948787064
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,91,2919.0,2928.0,2919.0,2928.0,False,below,1.3477088948787064
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,15m,EQL,equal,0,2971.0,6970,6989,1154,2971.0,2971.0,,,,above,0.10107816711590296
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,15m,EQH,equal,0,2967.0,2154,2161,5982,2967.0,2967.0,,,,below,0.03369272237196766
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,1h,current_internal_high,internal,0,2964.0,2464,2469,13,2964.0,2964.0,,,,below,0.13477088948787064
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,1h,current_internal_low,internal,0,2919.0,2466,2471,11,2919.0,2919.0,,,,below,1.650943396226415
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,1h,current_swing_high,swing,0,3073.0,2258,2308,174,3073.0,3073.0,,,,above,3.5377358490566038
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,1h,current_swing_low,swing,0,2887.0,2395,2445,37,2887.0,2887.0,,,,below,2.72911051212938
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,112,2976.0,2995.0,2976.0,2995.0,False,above,0.2695417789757413
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,127,2984.0,2999.0,2984.0,2999.0,False,above,0.5390835579514826
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,459,3060.0,3084.0,3060.0,3084.0,False,above,3.0997304582210243
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,11,2919.0,2940.0,2919.0,2940.0,False,below,0.9433962264150944
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,1h,EQH,equal,0,2975.0,825,834,1648,2975.0,2975.0,,,,above,0.2358490566037736
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,1h,EQH,equal,0,2965.0,631,646,1836,2965.0,2965.0,,,,below,0.10107816711590296
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,4h,current_internal_high,internal,0,2967.0,1042,1047,14,2967.0,2967.0,,,,below,0.03369272237196766
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,4h,current_internal_low,internal,0,2919.0,1049,1054,7,2919.0,2919.0,,,,below,1.650943396226415
M:5m:1:-1:24410:24420:1,M,2026-06-29 14:30:00,4h,current_swing_high,swing,0,3073.0,966,1016,45,3073.0,3073.0,,,,above,3.5377358490566038
