event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,15m,current_internal_high,internal,0,2768.0,5265,5270,5,2768.0,2768.0,,,,above,0.2898550724637681
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,15m,current_internal_low,internal,0,2756.0,5260,5265,10,2756.0,2756.0,,,,below,0.14492753623188406
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,15m,current_swing_high,swing,0,3061.0,4987,5037,238,3061.0,3061.0,,,,above,10.905797101449275
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,15m,current_swing_low,swing,0,2736.0,5185,5235,40,2736.0,2736.0,,,,below,0.8695652173913043
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,15m,EQH,equal,0,2760.0,191,199,5076,2760.0,2760.0,,,,overlap,0.0
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,15m,active_bear_internal_ob,internal,-1,2764.5,5265,5268,7,2761.0,2768.0,2761.0,2768.0,False,above,0.036231884057971016
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,117,2784.0,2789.0,2784.0,2789.0,False,above,0.8695652173913043
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,15m,active_bull_internal_ob,internal,1,2750.0,5215,5219,56,2746.0,2754.0,2746.0,2754.0,False,below,0.21739130434782608
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,5021,2734.0,2745.0,2734.0,2745.0,False,below,0.5434782608695652
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,15m,EQH,equal,0,2772.0,5245,5261,14,2772.0,2772.0,,,,above,0.43478260869565216
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,1h,current_internal_high,internal,0,2789.0,1594,1599,7,2789.0,2789.0,,,,above,1.0507246376811594
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,1h,current_internal_low,internal,0,2736.0,1580,1585,21,2736.0,2736.0,,,,below,0.8695652173913043
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,1h,current_swing_high,swing,0,3061.0,1520,1570,36,3061.0,3061.0,,,,above,10.905797101449275
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,1h,current_swing_low,swing,0,2988.0,1493,1543,63,2988.0,2988.0,,,,above,8.26086956521739
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,41,2827.0,2844.0,2827.0,2844.0,False,above,2.427536231884058
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1519,2733.0,2758.0,2733.0,2758.0,False,below,0.07246376811594203
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1557,2614.0,2629.0,2614.0,2629.0,False,below,4.746376811594203
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,1h,EQH,equal,0,2917.0,582,589,1017,2917.0,2917.0,,,,above,5.688405797101449
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,4h,current_internal_high,internal,0,2789.0,682,687,0,2789.0,2789.0,,,,above,1.0507246376811594
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,4h,current_internal_low,internal,0,2736.0,676,681,6,2736.0,2736.0,,,,below,0.8695652173913043
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,4h,current_swing_high,swing,0,3107.0,624,674,13,3107.0,3107.0,,,,above,12.572463768115941
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,4h,current_swing_low,swing,0,2852.0,570,620,67,2852.0,2852.0,,,,above,3.3333333333333335
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,17,2822.0,2844.0,2822.0,2844.0,False,above,2.246376811594203
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,650,2733.0,2758.0,2733.0,2758.0,False,below,0.07246376811594203
M:15m:1:-1:5265:5268:3,M,2025-12-16 09:50:00,4h,EQL,equal,0,3006.0,425,431,256,3006.0,3006.0,,,,above,8.91304347826087
M:15m:1:1:5270:5283:1,M,2025-12-17 14:45:00,5m,current_internal_high,internal,0,2768.0,15915,15920,9,2768.0,2768.0,,,,above,0.5448601525608427
M:15m:1:1:5270:5283:1,M,2025-12-17 14:45:00,5m,current_internal_low,internal,0,2759.0,15917,15922,7,2759.0,2759.0,,,,above,0.2179440610243371
M:15m:1:1:5270:5283:1,M,2025-12-17 14:45:00,5m,current_swing_high,swing,0,2783.0,15872,15922,7,2783.0,2783.0,,,,above,1.0897203051216855
M:15m:1:1:5270:5283:1,M,2025-12-17 14:45:00,5m,current_swing_low,swing,0,2748.0,15818,15868,61,2748.0,2748.0,,,,below,0.18162005085361424
M:15m:1:1:5270:5283:1,M,2025-12-17 14:45:00,5m,active_bull_internal_ob,internal,1,2755.5,15827,15829,100,2752.0,2759.0,2752.0,2759.0,False,overlap,0.0
M:15m:1:1:5270:5283:1,M,2025-12-17 14:45:00,5m,active_bear_internal_ob,internal,-1,2768.0,15924,15928,1,2767.0,2769.0,2767.0,2769.0,False,above,0.5085361423901199
