event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:7568:7580:1,M,2026-05-25 09:05:00,4h,EQL,equal,0,3006.0,425,431,558,3006.0,3006.0,,,,above,0.5687520910003346
M:15m:1:1:7568:7580:1,M,2026-05-25 09:05:00,4h,EQL,equal,0,2775.0,735,740,249,2775.0,2775.0,,,,below,7.159585145533623
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,5m,current_internal_high,internal,0,3000.0,22768,22773,8,3000.0,3000.0,,,,above,0.4016064257028112
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,5m,current_internal_low,internal,0,2985.0,22761,22766,15,2985.0,2985.0,,,,below,0.1004016064257028
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,5m,current_swing_high,swing,0,3050.0,22538,22588,193,3050.0,3050.0,,,,above,2.074966532797858
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,5m,current_swing_low,swing,0,2984.0,22707,22757,24,2984.0,2984.0,,,,below,0.13386880856760375
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,5m,active_bull_internal_ob,internal,1,2987.0,22727,22734,47,2985.0,2989.0,2985.0,2989.0,False,overlap,0.0
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,5m,active_bear_internal_ob,internal,-1,3000.5,22754,22761,20,2999.0,3002.0,2999.0,3002.0,False,above,0.3681392235609103
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,5m,active_bear_internal_ob,internal,-1,3016.5,22636,22639,142,3015.0,3018.0,3015.0,3018.0,False,above,0.9036144578313252
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,5m,active_bull_internal_ob,internal,1,2981.5,22426,22434,347,2980.0,2983.0,2980.0,2983.0,False,below,0.16733601070950468
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,5m,EQH,equal,0,2991.0,5211,5221,17560,2991.0,2991.0,,,,above,0.1004016064257028
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,5m,EQH,equal,0,2982.0,5182,5199,17582,2982.0,2982.0,,,,below,0.2008032128514056
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,15m,current_internal_high,internal,0,3009.0,7581,7586,7,3009.0,3009.0,,,,above,0.7028112449799196
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,15m,current_internal_low,internal,0,2985.0,7587,7592,1,2985.0,2985.0,,,,below,0.1004016064257028
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,15m,current_swing_high,swing,0,3050.0,7512,7562,31,3050.0,3050.0,,,,above,2.074966532797858
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,15m,current_swing_low,swing,0,2962.0,7464,7514,79,2962.0,2962.0,,,,below,0.8701472556894244
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,15m,active_bull_internal_ob,internal,1,2986.0,7568,7580,13,2984.0,2988.0,2984.0,2988.0,False,overlap,0.0
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,43,3010.0,3020.0,3010.0,3020.0,False,above,0.7362784471218206
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,60,3026.0,3033.0,3026.0,3033.0,False,above,1.2717536813922357
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,15m,active_bull_internal_ob,internal,1,2984.5,7485,7490,103,2982.0,2987.0,2982.0,2987.0,False,below,0.03346720214190094
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,15m,EQL,equal,0,2991.0,3979,3986,3607,2991.0,2991.0,,,,above,0.1004016064257028
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,15m,EQL,equal,0,2985.0,7576,7590,3,2985.0,2985.0,,,,below,0.1004016064257028
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,1h,current_internal_high,internal,0,3050.0,2290,2295,19,3050.0,3050.0,,,,above,2.074966532797858
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,1h,current_internal_low,internal,0,2984.0,2307,2312,2,2984.0,2984.0,,,,below,0.13386880856760375
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,1h,current_swing_high,swing,0,3073.0,2258,2308,6,3073.0,3073.0,,,,above,2.8447121820615795
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,1h,current_swing_low,swing,0,2933.0,2159,2209,105,2933.0,2933.0,,,,below,1.8406961178045516
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,291,3060.0,3084.0,3060.0,3084.0,False,above,2.4096385542168677
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,46,3062.0,3071.0,3062.0,3071.0,False,above,2.476572958500669
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,1h,active_bull_internal_ob,internal,1,2972.0,2276,2284,30,2962.0,2982.0,2962.0,2982.0,False,below,0.2008032128514056
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,141,2933.0,2956.0,2933.0,2956.0,False,below,1.07095046854083
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,1h,EQH,equal,0,3010.0,2187,2206,108,3010.0,3010.0,,,,above,0.7362784471218206
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,1h,EQH,equal,0,2975.0,825,834,1480,2975.0,2975.0,,,,below,0.4350736278447122
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,4h,current_internal_high,internal,0,3050.0,980,985,4,3050.0,3050.0,,,,above,2.074966532797858
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,4h,current_internal_low,internal,0,2962.0,974,979,10,2962.0,2962.0,,,,below,0.8701472556894244
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,4h,current_swing_high,swing,0,3203.0,851,901,88,3203.0,3203.0,,,,above,7.195448460508702
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,4h,current_swing_low,swing,0,2824.0,902,952,37,2824.0,2824.0,,,,below,5.4886211512717535
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,118,3043.0,3088.0,3043.0,3088.0,False,above,1.8406961178045516
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,16,3050.0,3073.0,3050.0,3073.0,False,above,2.074966532797858
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,59,2933.0,2956.0,2933.0,2956.0,False,below,1.07095046854083
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,162,2809.0,2844.0,2809.0,2844.0,False,below,4.819277108433735
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,4h,EQL,equal,0,3006.0,425,431,558,3006.0,3006.0,,,,above,0.6024096385542169
M:15m:1:1:7568:7580:2,M,2026-05-25 11:00:00,4h,EQL,equal,0,2775.0,735,740,249,2775.0,2775.0,,,,below,7.128514056224899
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,5m,current_internal_high,internal,0,2973.0,22986,22991,8,2973.0,2973.0,,,,below,0.5685618729096991
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,5m,current_internal_low,internal,0,2969.0,22990,22995,4,2969.0,2969.0,,,,below,0.7023411371237459
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,5m,current_swing_high,swing,0,2981.0,22916,22966,33,2981.0,2981.0,,,,below,0.3010033444816053
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,5m,current_swing_low,swing,0,2968.0,22874,22924,75,2968.0,2968.0,,,,below,0.7357859531772575
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,5m,active_bear_internal_ob,internal,-1,2997.0,22768,22783,216,2994.0,3000.0,2994.0,3000.0,False,above,0.13377926421404682
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,5m,active_bear_internal_ob,internal,-1,3000.5,22754,22761,238,2999.0,3002.0,2999.0,3002.0,False,above,0.3010033444816053
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,5m,active_bear_swing_ob,swing,-1,3007.0,22744,22783,216,3005.0,3009.0,3005.0,3009.0,False,above,0.5016722408026756
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,5m,active_bull_internal_ob,internal,1,2971.0,22986,22992,7,2969.0,2973.0,2969.0,2973.0,False,below,0.5685618729096991
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,5m,EQH,equal,0,2991.0,5211,5221,17778,2991.0,2991.0,,,,above,0.033444816053511704
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,5m,EQH,equal,0,2982.0,5182,5199,17800,2982.0,2982.0,,,,below,0.26755852842809363
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,15m,current_internal_high,internal,0,2977.0,7656,7661,4,2977.0,2977.0,,,,below,0.43478260869565216
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,15m,current_internal_low,internal,0,2963.0,7650,7655,10,2963.0,2963.0,,,,below,0.9030100334448161
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,15m,current_swing_high,swing,0,3050.0,7512,7562,103,3050.0,3050.0,,,,above,2.0066889632107023
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,15m,current_swing_low,swing,0,2960.0,7610,7660,5,2960.0,2960.0,,,,below,1.0033444816053512
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,15m,active_bear_internal_ob,internal,-1,2995.5,7589,7594,71,2991.0,3000.0,2991.0,3000.0,False,above,0.033444816053511704
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,115,3010.0,3020.0,3010.0,3020.0,False,above,0.6688963210702341
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,132,3026.0,3033.0,3026.0,3033.0,False,above,1.2040133779264213
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,15m,active_bull_internal_ob,internal,1,2969.0,7661,7665,0,2966.0,2972.0,2966.0,2972.0,False,below,0.6020066889632106
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,15m,EQL,equal,0,2991.0,3979,3986,3679,2991.0,2991.0,,,,above,0.033444816053511704
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,15m,EQL,equal,0,2985.0,7576,7590,75,2985.0,2985.0,,,,below,0.16722408026755853
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,1h,current_internal_high,internal,0,2981.0,2328,2333,3,2981.0,2981.0,,,,below,0.3010033444816053
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,1h,current_internal_low,internal,0,2968.0,2324,2329,7,2968.0,2968.0,,,,below,0.7357859531772575
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,1h,current_swing_high,swing,0,3073.0,2258,2308,28,3073.0,3073.0,,,,above,2.7759197324414715
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,1h,current_swing_low,swing,0,2933.0,2159,2209,127,2933.0,2933.0,,,,below,1.906354515050167
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,1h,active_bear_internal_ob,internal,-1,3000.5,2311,2315,21,2992.0,3009.0,2992.0,3009.0,False,above,0.06688963210702341
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,313,3060.0,3084.0,3060.0,3084.0,False,above,2.341137123745819
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,68,3062.0,3071.0,3062.0,3071.0,False,above,2.4080267558528425
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,163,2933.0,2956.0,2933.0,2956.0,False,below,1.1371237458193981
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,1h,EQH,equal,0,3010.0,2187,2206,130,3010.0,3010.0,,,,above,0.6688963210702341
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,1h,EQH,equal,0,2981.0,2323,2331,5,2981.0,2981.0,,,,below,0.3010033444816053
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,4h,current_internal_high,internal,0,2982.0,994,999,0,2982.0,2982.0,,,,below,0.26755852842809363
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,4h,current_internal_low,internal,0,2960.0,993,998,1,2960.0,2960.0,,,,below,1.0033444816053512
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,4h,current_swing_high,swing,0,3203.0,851,901,98,3203.0,3203.0,,,,above,7.1237458193979935
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,4h,current_swing_low,swing,0,2824.0,902,952,47,2824.0,2824.0,,,,below,5.551839464882943
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,128,3043.0,3088.0,3043.0,3088.0,False,above,1.7725752508361206
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,26,3050.0,3073.0,3050.0,3073.0,False,above,2.0066889632107023
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,69,2933.0,2956.0,2933.0,2956.0,False,below,1.1371237458193981
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,4h,EQL,equal,0,3006.0,425,431,568,3006.0,3006.0,,,,above,0.5351170568561873
M:15m:1:-1:7589:7594:1,M,2026-05-28 13:55:00,4h,EQL,equal,0,2960.0,974,996,3,2960.0,2960.0,,,,below,1.0033444816053512
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,5m,current_internal_high,internal,0,2976.0,22826,22831,8,2976.0,2976.0,,,,above,0.03361344537815126
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,5m,current_internal_low,internal,0,2960.0,22831,22836,3,2960.0,2960.0,,,,below,0.5042016806722689
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,5m,current_swing_high,swing,0,3009.0,22744,22794,45,3009.0,3009.0,,,,above,1.1428571428571428
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,5m,current_swing_low,swing,0,2984.0,22707,22757,82,2984.0,2984.0,,,,above,0.3025210084033613
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,5m,active_bear_internal_ob,internal,-1,2974.5,22826,22829,10,2973.0,2976.0,2973.0,2976.0,False,overlap,0.0
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,5m,EQH,equal,0,2975.0,21075,21092,1747,2975.0,2975.0,,,,overlap,0.0
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,5m,EQL,equal,0,2975.0,21611,21618,1221,2975.0,2975.0,,,,overlap,0.0
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,5m,active_bear_internal_ob,internal,-1,2997.0,22768,22783,56,2994.0,3000.0,2994.0,3000.0,False,above,0.6386554621848739
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,5m,active_bull_internal_ob,internal,1,2946.0,21256,21267,1572,2944.0,2948.0,2944.0,2948.0,False,below,0.9075630252100839
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,5m,active_bull_swing_ob,swing,1,2936.5,21248,21383,1456,2933.0,2940.0,2933.0,2940.0,False,below,1.1764705882352942
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,5m,EQH,equal,0,2978.0,8747,8772,14067,2978.0,2978.0,,,,above,0.10084033613445378
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,5m,EQL,equal,0,2973.0,6560,6571,16268,2973.0,2973.0,,,,below,0.06722689075630252
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,15m,current_internal_high,internal,0,2980.0,7604,7609,3,2980.0,2980.0,,,,above,0.16806722689075632
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,15m,current_internal_low,internal,0,2968.0,7602,7607,5,2968.0,2968.0,,,,below,0.2352941176470588
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,15m,current_swing_high,swing,0,3050.0,7512,7562,50,3050.0,3050.0,,,,above,2.5210084033613445
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,15m,current_swing_low,swing,0,2962.0,7464,7514,98,2962.0,2962.0,,,,below,0.4369747899159664
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,15m,active_bear_internal_ob,internal,-1,2976.5,7604,7610,2,2973.0,2980.0,2973.0,2980.0,False,overlap,0.0
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,15m,active_bear_internal_ob,internal,-1,2995.5,7589,7594,18,2991.0,3000.0,2991.0,3000.0,False,above,0.5378151260504201
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,62,3010.0,3020.0,3010.0,3020.0,False,above,1.1764705882352942
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,15m,active_bull_swing_ob,swing,1,2940.5,7082,7127,485,2933.0,2948.0,2933.0,2948.0,False,below,0.9075630252100839
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,15m,EQH,equal,0,2981.0,7114,7125,487,2981.0,2981.0,,,,above,0.20168067226890757
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,15m,EQL,equal,0,2971.0,6970,6989,623,2971.0,2971.0,,,,below,0.13445378151260504
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,1h,current_internal_high,internal,0,3009.0,2311,2316,3,3009.0,3009.0,,,,above,1.1428571428571428
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,1h,current_internal_low,internal,0,2984.0,2307,2312,7,2984.0,2984.0,,,,above,0.3025210084033613
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,1h,current_swing_high,swing,0,3073.0,2258,2308,11,3073.0,3073.0,,,,above,3.294117647058824
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,1h,current_swing_low,swing,0,2933.0,2159,2209,110,2933.0,2933.0,,,,below,1.411764705882353
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,1h,active_bull_internal_ob,internal,1,2972.0,2276,2284,35,2962.0,2982.0,2962.0,2982.0,False,overlap,0.0
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,1h,EQH,equal,0,2975.0,825,834,1485,2975.0,2975.0,,,,overlap,0.0
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,1h,active_bear_internal_ob,internal,-1,3000.5,2311,2315,4,2992.0,3009.0,2992.0,3009.0,False,above,0.5714285714285714
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,146,2933.0,2956.0,2933.0,2956.0,False,below,0.6386554621848739
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,146,2933.0,2956.0,2933.0,2956.0,False,below,0.6386554621848739
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,1h,EQH,equal,0,3010.0,2187,2206,113,3010.0,3010.0,,,,above,1.1764705882352942
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,1h,EQH,equal,0,2965.0,631,646,1673,2965.0,2965.0,,,,below,0.33613445378151263
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,4h,current_internal_high,internal,0,3050.0,980,985,7,3050.0,3050.0,,,,above,2.5210084033613445
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,4h,current_internal_low,internal,0,2962.0,974,979,13,2962.0,2962.0,,,,below,0.4369747899159664
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,4h,current_swing_high,swing,0,3203.0,851,901,91,3203.0,3203.0,,,,above,7.663865546218488
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,4h,current_swing_low,swing,0,2824.0,902,952,40,2824.0,2824.0,,,,below,5.075630252100841
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,121,3043.0,3088.0,3043.0,3088.0,False,above,2.2857142857142856
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,19,3050.0,3073.0,3050.0,3073.0,False,above,2.5210084033613445
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,62,2933.0,2956.0,2933.0,2956.0,False,below,0.6386554621848739
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,165,2809.0,2844.0,2809.0,2844.0,False,below,4.4033613445378155
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,4h,EQL,equal,0,3006.0,425,431,561,3006.0,3006.0,,,,above,1.0420168067226891
M:15m:1:-1:7604:7610:1,M,2026-05-26 09:50:00,4h,EQL,equal,0,2775.0,735,740,252,2775.0,2775.0,,,,below,6.722689075630252
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,5m,current_internal_high,internal,0,2977.0,22930,22935,4,2977.0,2977.0,,,,above,0.06722689075630252
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,5m,current_internal_low,internal,0,2971.0,22925,22930,9,2971.0,2971.0,,,,below,0.13445378151260504
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,5m,current_swing_high,swing,0,2982.0,22857,22907,32,2982.0,2982.0,,,,above,0.2352941176470588
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,5m,current_swing_low,swing,0,2968.0,22874,22924,15,2968.0,2968.0,,,,below,0.2352941176470588
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,5m,active_bear_internal_ob,internal,-1,2976.0,22928,22935,4,2975.0,2977.0,2975.0,2977.0,False,overlap,0.0
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,5m,EQH,equal,0,2975.0,21075,21092,1847,2975.0,2975.0,,,,overlap,0.0
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,5m,EQL,equal,0,2975.0,21611,21618,1321,2975.0,2975.0,,,,overlap,0.0
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,5m,active_bear_swing_ob,swing,-1,2979.0,22885,22936,3,2977.0,2981.0,2977.0,2981.0,False,above,0.06722689075630252
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,5m,active_bear_internal_ob,internal,-1,2980.0,22857,22865,74,2978.0,2982.0,2978.0,2982.0,False,above,0.10084033613445378
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,5m,active_bull_internal_ob,internal,1,2963.0,22832,22847,92,2961.0,2965.0,2961.0,2965.0,False,below,0.33613445378151263
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,5m,EQH,equal,0,2978.0,8747,8772,14167,2978.0,2978.0,,,,above,0.10084033613445378
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,5m,EQL,equal,0,2973.0,6560,6571,16368,2973.0,2973.0,,,,below,0.06722689075630252
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,15m,current_internal_high,internal,0,2981.0,7638,7643,2,2981.0,2981.0,,,,above,0.20168067226890757
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,15m,current_internal_low,internal,0,2970.0,7633,7638,7,2970.0,2970.0,,,,below,0.16806722689075632
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,15m,current_swing_high,swing,0,3050.0,7512,7562,83,3050.0,3050.0,,,,above,2.5210084033613445
M:15m:1:-1:7636:7645:1,M,2026-05-27 14:40:00,15m,current_swing_low,swing,0,2962.0,7464,7514,131,2962.0,2962.0,,,,below,0.4369747899159664
