event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:6157:6171:4,M,2025-06-03 14:30:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,262,2819.0,2827.0,2819.0,2827.0,False,below,3.548277038553395
M:5m:1:1:6157:6171:4,M,2025-06-03 14:30:00,1h,EQH,equal,0,2965.0,631,646,28,2965.0,2965.0,,,,above,1.160013647219379
M:5m:1:1:6157:6171:4,M,2025-06-03 14:30:00,1h,EQH,equal,0,2917.0,582,589,85,2917.0,2917.0,,,,below,0.4776526782668032
M:5m:1:1:6157:6171:4,M,2025-06-03 14:30:00,4h,current_internal_high,internal,0,2978.0,279,284,3,2978.0,2978.0,,,,above,1.6035482770385534
M:5m:1:1:6157:6171:4,M,2025-06-03 14:30:00,4h,current_internal_low,internal,0,2935.0,273,278,9,2935.0,2935.0,,,,above,0.1364721937905152
M:5m:1:1:6157:6171:4,M,2025-06-03 14:30:00,4h,current_swing_high,swing,0,3168.0,182,232,55,3168.0,3168.0,,,,above,8.085977482088024
M:5m:1:1:6157:6171:4,M,2025-06-03 14:30:00,4h,current_swing_low,swing,0,2790.0,170,220,67,2790.0,2790.0,,,,below,4.810644831115661
M:5m:1:1:6157:6171:4,M,2025-06-03 14:30:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,65,3051.0,3075.0,3051.0,3075.0,False,above,4.094165813715456
M:5m:1:1:6157:6171:4,M,2025-06-03 14:30:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,22,2861.0,2891.0,2861.0,2891.0,False,below,1.3647219379051518
M:5m:1:1:6157:6171:4,M,2025-06-03 14:30:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,109,2790.0,2825.0,2790.0,2825.0,False,below,3.6165131354486526
M:5m:1:1:6157:6171:4,M,2025-06-03 14:30:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,109,2790.0,2825.0,2790.0,2825.0,False,below,3.6165131354486526
