event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2103:2105:1,M,2026-04-08 10:45:00,4h,EQL,equal,0,2775.0,735,740,160,2775.0,2775.0,,,,below,2.1164021164021163
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,5m,current_internal_high,internal,0,2981.0,21193,21198,7,2981.0,2981.0,,,,above,0.3703703703703704
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,5m,current_internal_low,internal,0,2974.0,21188,21193,12,2974.0,2974.0,,,,above,0.13468013468013468
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,5m,current_swing_high,swing,0,2985.0,21013,21063,142,2985.0,2985.0,,,,above,0.5050505050505051
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,5m,current_swing_low,swing,0,2959.0,21062,21112,93,2959.0,2959.0,,,,below,0.3703703703703704
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,5m,active_bull_internal_ob,internal,1,2972.0,21121,21126,79,2970.0,2974.0,2970.0,2974.0,False,overlap,0.0
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,5m,EQL,equal,0,2970.0,21115,21124,81,2970.0,2970.0,,,,overlap,0.0
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,5m,active_bear_internal_ob,internal,-1,2980.0,21193,21202,3,2979.0,2981.0,2979.0,2981.0,False,above,0.30303030303030304
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,5m,active_bull_internal_ob,internal,1,2965.5,21095,21101,104,2964.0,2967.0,2964.0,2967.0,False,below,0.10101010101010101
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,5m,active_bull_internal_ob,internal,1,2962.5,20785,20802,403,2959.0,2966.0,2959.0,2966.0,False,below,0.13468013468013468
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,5m,active_bull_internal_ob,internal,1,2961.5,21061,21073,132,2959.0,2964.0,2959.0,2964.0,False,below,0.20202020202020202
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,5m,EQL,equal,0,2972.0,5192,5200,16005,2972.0,2972.0,,,,above,0.06734006734006734
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,5m,EQL,equal,0,2969.0,8757,8775,12430,2969.0,2969.0,,,,below,0.03367003367003367
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,15m,current_internal_high,internal,0,2994.0,7057,7062,5,2994.0,2994.0,,,,above,0.8080808080808081
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,15m,current_internal_low,internal,0,2978.0,7054,7059,8,2978.0,2978.0,,,,above,0.26936026936026936
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,15m,current_swing_high,swing,0,3001.0,6951,7001,66,3001.0,3001.0,,,,above,1.043771043771044
M:1h:1:1:2140:2147:1,M,2026-04-17 09:40:00,15m,current_swing_low,swing,0,2824.0,6917,6967,100,2824.0,2824.0,,,,below,4.915824915824916
