event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:6282:6288:2,M,2025-05-29 09:30:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,37,2861.0,2878.0,2861.0,2878.0,False,below,2.042205582028591
M:5m:1:1:6282:6288:2,M,2025-05-29 09:30:00,1h,EQH,equal,0,2965.0,631,646,12,2965.0,2965.0,,,,above,0.9189925119128658
M:5m:1:1:6282:6288:2,M,2025-05-29 09:30:00,1h,EQH,equal,0,2917.0,582,589,69,2917.0,2917.0,,,,below,0.7147719537100068
M:5m:1:1:6282:6288:2,M,2025-05-29 09:30:00,4h,current_internal_high,internal,0,2966.0,270,275,6,2966.0,2966.0,,,,above,0.9530292716133424
M:5m:1:1:6282:6288:2,M,2025-05-29 09:30:00,4h,current_internal_low,internal,0,2935.0,273,278,3,2935.0,2935.0,,,,below,0.10211027910142954
M:5m:1:1:6282:6288:2,M,2025-05-29 09:30:00,4h,current_swing_high,swing,0,3168.0,182,232,49,3168.0,3168.0,,,,above,7.8284547311095976
M:5m:1:1:6282:6288:2,M,2025-05-29 09:30:00,4h,current_swing_low,swing,0,2790.0,170,220,61,2790.0,2790.0,,,,below,5.037440435670524
M:5m:1:1:6282:6288:2,M,2025-05-29 09:30:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,59,3051.0,3075.0,3051.0,3075.0,False,above,3.8461538461538463
M:5m:1:1:6282:6288:2,M,2025-05-29 09:30:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,82,3105.0,3123.0,3105.0,3123.0,False,above,5.684138869979578
M:5m:1:1:6282:6288:2,M,2025-05-29 09:30:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,16,2861.0,2891.0,2861.0,2891.0,False,below,1.5997277059223962
M:5m:1:1:6282:6288:2,M,2025-05-29 09:30:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,103,2790.0,2825.0,2790.0,2825.0,False,below,3.8461538461538463
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,5m,current_internal_high,internal,0,2952.0,6315,6320,1,2952.0,2952.0,,,,below,0.13531799729364005
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,5m,current_internal_low,internal,0,2943.0,6313,6318,3,2943.0,2943.0,,,,below,0.4397834912043302
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,5m,current_swing_high,swing,0,2966.0,6213,6263,58,2966.0,2966.0,,,,above,0.3382949932341001
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,5m,current_swing_low,swing,0,2920.0,6138,6188,133,2920.0,2920.0,,,,below,1.2178619756427604
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,5m,active_bear_internal_ob,internal,-1,2956.0,6306,6313,8,2954.0,2958.0,2954.0,2958.0,False,overlap,0.0
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,5m,active_bear_internal_ob,internal,-1,2968.0,5249,5254,1067,2966.0,2970.0,2966.0,2970.0,False,above,0.3382949932341001
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,5m,active_bear_internal_ob,internal,-1,2987.5,5211,5221,1100,2984.0,2991.0,2984.0,2991.0,False,above,0.9472259810554804
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,5m,active_bull_internal_ob,internal,1,2949.0,6316,6321,0,2947.0,2951.0,2947.0,2951.0,False,below,0.16914749661705006
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,5m,EQH,equal,0,2958.0,6289,6300,21,2958.0,2958.0,,,,above,0.06765899864682003
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,5m,EQH,equal,0,2948.0,6267,6276,45,2948.0,2948.0,,,,below,0.2706359945872801
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,15m,current_internal_high,internal,0,2959.0,2079,2084,22,2959.0,2959.0,,,,above,0.10148849797023003
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,15m,current_internal_low,internal,0,2935.0,2092,2097,9,2935.0,2935.0,,,,below,0.7104194857916103
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,15m,current_swing_high,swing,0,2925.0,1945,1995,111,2925.0,2925.0,,,,below,1.0487144790257106
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,15m,current_swing_low,swing,0,2861.0,2000,2050,56,2861.0,2861.0,,,,below,3.213802435723951
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,15m,active_bear_internal_ob,internal,-1,2956.0,2077,2086,20,2953.0,2959.0,2953.0,2959.0,False,overlap,0.0
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,362,2982.0,2992.0,2982.0,2992.0,False,above,0.8795669824086604
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,15m,active_bear_internal_ob,internal,-1,2988.5,1719,1725,381,2985.0,2992.0,2985.0,2992.0,False,above,0.9810554803788905
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,45,2920.0,2932.0,2920.0,2932.0,False,below,0.8119079837618403
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,15m,EQL,equal,0,3012.0,1539,1545,561,3012.0,3012.0,,,,above,1.8944519621109608
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,15m,EQL,equal,0,2905.0,1793,1801,305,2905.0,2905.0,,,,below,1.725304465493911
M:5m:1:-1:6306:6313:1,M,2025-05-26 21:05:00,1h,current_internal_high,internal,0,2966.0,631,636,6,2966.0,2966.0,,,,above,0.3382949932341001
