event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:4706:4764:1,M,2025-04-25 22:40:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,103,2790.0,2825.0,2790.0,2825.0,False,below,5.801933977992664
M:5m:0:1:4706:4764:1,M,2025-04-25 22:40:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,395,2784.0,2807.0,2784.0,2807.0,False,below,6.402134044681561
M:5m:0:1:4706:4764:1,M,2025-04-25 22:40:00,4h,current_internal_high,internal,0,3066.0,208,213,8,3066.0,3066.0,,,,above,2.2340780260086697
M:5m:0:1:4706:4764:1,M,2025-04-25 22:40:00,4h,current_internal_low,internal,0,3024.0,214,219,2,3024.0,3024.0,,,,above,0.8336112037345782
M:5m:0:1:4706:4764:1,M,2025-04-25 22:40:00,4h,current_swing_high,swing,0,3023.0,111,161,60,3023.0,3023.0,,,,above,0.8002667555851951
M:5m:0:1:4706:4764:1,M,2025-04-25 22:40:00,4h,current_swing_low,swing,0,2790.0,170,220,1,2790.0,2790.0,,,,below,6.968989663221074
M:5m:0:1:4706:4764:1,M,2025-04-25 22:40:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,43,2790.0,2825.0,2790.0,2825.0,False,below,5.801933977992664
M:5m:0:1:4706:4764:1,M,2025-04-25 22:40:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,43,2790.0,2825.0,2790.0,2825.0,False,below,5.801933977992664
M:5m:0:1:4706:4764:1,M,2025-04-25 22:40:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,168,2784.0,2813.0,2784.0,2813.0,False,below,6.202067355785261
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,5m,current_internal_high,internal,0,3053.0,4830,4835,15,3053.0,3053.0,,,,above,0.6594131223211342
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,5m,current_internal_low,internal,0,3036.0,4842,4847,3,3036.0,3036.0,,,,above,0.09891196834817012
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,5m,current_swing_high,swing,0,3066.0,4784,4834,16,3066.0,3066.0,,,,above,1.0880316518298714
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,5m,current_swing_low,swing,0,3004.0,4706,4756,94,3004.0,3004.0,,,,below,0.9561490273656446
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,5m,active_bull_internal_ob,internal,1,3032.5,4774,4782,68,3031.0,3034.0,3031.0,3034.0,False,overlap,0.0
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,5m,active_bear_internal_ob,internal,-1,3043.0,4846,4850,0,3041.0,3045.0,3041.0,3045.0,False,above,0.26376524892845365
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,5m,active_bull_internal_ob,internal,1,3017.0,4758,4759,91,3012.0,3022.0,3012.0,3022.0,False,below,0.3626772172766238
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,5m,active_bull_swing_ob,swing,1,3007.0,4706,4764,86,3004.0,3010.0,3004.0,3010.0,False,below,0.7583250906693043
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,5m,EQL,equal,0,3056.0,4551,4563,287,3056.0,3056.0,,,,above,0.7583250906693043
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,5m,EQH,equal,0,3028.0,4712,4719,131,3028.0,3028.0,,,,below,0.16485328058028356
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,15m,current_internal_high,internal,0,3053.0,1610,1615,1,3053.0,3053.0,,,,above,0.6594131223211342
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,15m,current_internal_low,internal,0,3035.0,1605,1610,6,3035.0,3035.0,,,,above,0.06594131223211341
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,15m,current_swing_high,swing,0,3123.0,1494,1544,72,3123.0,3123.0,,,,above,2.967359050445104
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,15m,current_swing_low,swing,0,3051.0,1459,1509,107,3051.0,3051.0,,,,above,0.5934718100890208
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,15m,active_bull_internal_ob,internal,1,3037.0,1588,1594,22,3030.0,3044.0,3030.0,3044.0,False,overlap,0.0
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,15m,active_bear_internal_ob,internal,-1,3050.0,1610,1616,0,3047.0,3053.0,3047.0,3053.0,False,above,0.46158918562479395
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,15m,active_bear_internal_ob,internal,-1,3052.0,1598,1605,11,3048.0,3056.0,3048.0,3056.0,False,above,0.4945598417408506
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,255,2833.0,2844.0,2833.0,2844.0,False,below,6.231454005934718
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,267,2819.0,2822.0,2819.0,2822.0,False,below,6.956808440487966
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,15m,active_bull_internal_ob,internal,1,2803.0,1319,1327,289,2797.0,2809.0,2797.0,2809.0,False,below,7.385426969996703
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,15m,EQH,equal,0,3053.0,1603,1613,3,3053.0,3053.0,,,,above,0.6594131223211342
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,15m,EQL,equal,0,3013.0,1542,1552,64,3013.0,3013.0,,,,below,0.6594131223211342
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,1h,current_internal_high,internal,0,3066.0,486,491,1,3066.0,3066.0,,,,above,1.0880316518298714
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,1h,current_internal_low,internal,0,3004.0,478,483,9,3004.0,3004.0,,,,below,0.9561490273656446
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,1h,current_swing_high,swing,0,3168.0,427,477,15,3168.0,3168.0,,,,above,4.451038575667656
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,1h,current_swing_low,swing,0,2790.0,397,447,45,2790.0,2790.0,,,,below,8.011869436201781
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,26,3105.0,3123.0,3105.0,3123.0,False,above,2.3738872403560833
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,1h,active_bull_internal_ob,internal,1,3016.0,478,484,8,3004.0,3028.0,3004.0,3028.0,False,below,0.16485328058028356
M:5m:1:1:4774:4782:1,M,2025-04-21 23:00:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,80,2819.0,2827.0,2819.0,2827.0,False,below,6.791955159907682
