event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:1:7858:7880:2,M,2025-07-08 21:05:00,1h,EQH,equal,0,2917.0,582,589,261,2917.0,2917.0,,,,below,0.5115961800818555
M:5m:0:1:7858:7880:2,M,2025-07-08 21:05:00,4h,current_internal_high,internal,0,2976.0,353,358,5,2976.0,2976.0,,,,above,1.5006821282401093
M:5m:0:1:7858:7880:2,M,2025-07-08 21:05:00,4h,current_internal_low,internal,0,2935.0,350,355,8,2935.0,2935.0,,,,above,0.10231923601637108
M:5m:0:1:7858:7880:2,M,2025-07-08 21:05:00,4h,current_swing_high,swing,0,3168.0,182,232,131,3168.0,3168.0,,,,above,8.049113233287859
M:5m:0:1:7858:7880:2,M,2025-07-08 21:05:00,4h,current_swing_low,swing,0,2861.0,261,311,52,2861.0,2861.0,,,,below,2.421555252387449
M:5m:0:1:7858:7880:2,M,2025-07-08 21:05:00,4h,active_bear_internal_ob,internal,-1,2966.0,353,361,2,2956.0,2976.0,2956.0,2976.0,False,above,0.8185538881309686
M:5m:0:1:7858:7880:2,M,2025-07-08 21:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,98,2861.0,2891.0,2861.0,2891.0,False,below,1.3983628922237379
M:5m:0:1:7858:7880:2,M,2025-07-08 21:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,185,2790.0,2825.0,2790.0,2825.0,False,below,3.649386084583902
M:5m:0:1:7858:7880:2,M,2025-07-08 21:05:00,4h,EQH,equal,0,3086.0,317,328,35,3086.0,3086.0,,,,above,5.252387448840382
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,5m,current_internal_high,internal,0,2968.0,7911,7916,1,2968.0,2968.0,,,,above,0.47393364928909953
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,5m,current_internal_low,internal,0,2950.0,7900,7905,12,2950.0,2950.0,,,,below,0.13540961408259986
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,5m,current_swing_high,swing,0,2945.0,7822,7872,45,2945.0,2945.0,,,,below,0.3046716316858497
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,5m,current_swing_low,swing,0,2927.0,7858,7908,9,2927.0,2927.0,,,,below,0.9140148950575491
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,5m,active_bull_internal_ob,internal,1,2952.0,7900,7908,9,2950.0,2954.0,2950.0,2954.0,False,overlap,0.0
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,5m,active_bear_internal_ob,internal,-1,2985.0,7763,7770,147,2983.0,2987.0,2983.0,2987.0,False,above,0.9817197020988491
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,5m,active_bear_internal_ob,internal,-1,2993.5,7741,7746,171,2992.0,2995.0,2992.0,2995.0,False,above,1.2863913337846988
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,5m,active_bull_internal_ob,internal,1,2931.0,7865,7876,41,2930.0,2932.0,2930.0,2932.0,False,below,0.7447528774542992
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,5m,EQH,equal,0,2958.0,6289,6300,1617,2958.0,2958.0,,,,above,0.13540961408259986
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,5m,EQH,equal,0,2948.0,6267,6276,1641,2948.0,2948.0,,,,below,0.2031144211238998
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,15m,current_internal_high,internal,0,2945.0,2607,2612,26,2945.0,2945.0,,,,below,0.3046716316858497
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,15m,current_internal_low,internal,0,2927.0,2619,2624,14,2927.0,2927.0,,,,below,0.9140148950575491
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,15m,current_swing_high,swing,0,3087.0,2437,2487,151,3087.0,3087.0,,,,above,4.502369668246446
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,15m,current_swing_low,swing,0,3020.0,2399,2449,189,3020.0,3020.0,,,,above,2.2342586323628977
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,75,3028.0,3040.0,3028.0,3040.0,False,above,2.5050778605280972
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,117,3069.0,3076.0,3069.0,3076.0,False,above,3.8930264048747465
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,15m,active_bull_internal_ob,internal,1,2932.0,2619,2626,12,2927.0,2937.0,2927.0,2937.0,False,below,0.5754908598510494
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,577,2920.0,2932.0,2920.0,2932.0,False,below,0.7447528774542992
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,15m,EQH,equal,0,2967.0,2154,2161,477,2967.0,2967.0,,,,above,0.4400812457684496
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,15m,EQL,equal,0,2905.0,1793,1801,837,2905.0,2905.0,,,,below,1.6587677725118484
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,1h,current_internal_high,internal,0,2945.0,795,800,3,2945.0,2945.0,,,,below,0.3046716316858497
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,1h,current_internal_low,internal,0,2927.0,798,803,0,2927.0,2927.0,,,,below,0.9140148950575491
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,1h,current_swing_high,swing,0,3087.0,743,793,10,3087.0,3087.0,,,,above,4.502369668246446
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,1h,current_swing_low,swing,0,2861.0,610,660,143,2861.0,2861.0,,,,below,3.148273527420447
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,20,3028.0,3040.0,3028.0,3040.0,False,above,2.5050778605280972
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,34,3073.0,3086.0,3073.0,3086.0,False,above,4.028436018957346
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,1h,active_bull_internal_ob,internal,1,2932.0,798,801,2,2927.0,2937.0,2927.0,2937.0,False,below,0.5754908598510494
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,174,2920.0,2932.0,2920.0,2932.0,False,below,0.7447528774542992
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,1h,EQH,equal,0,2965.0,631,646,157,2965.0,2965.0,,,,above,0.3723764387271496
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,1h,EQH,equal,0,2917.0,582,589,214,2917.0,2917.0,,,,below,1.2525389302640486
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,4h,current_internal_high,internal,0,3086.0,325,330,13,3086.0,3086.0,,,,above,4.468517264725795
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,4h,current_internal_low,internal,0,3053.0,322,327,16,3053.0,3053.0,,,,above,3.3513879485443465
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,4h,current_swing_high,swing,0,3168.0,182,232,111,3168.0,3168.0,,,,above,7.244414353419093
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,4h,current_swing_low,swing,0,2861.0,261,311,32,2861.0,2861.0,,,,below,3.148273527420447
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,14,3072.0,3086.0,3072.0,3086.0,False,above,3.9945836154366963
M:5m:1:1:7900:7908:1,M,2025-06-30 09:50:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,78,2861.0,2891.0,2861.0,2891.0,False,below,2.132701421800948
