event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,5m,current_internal_high,internal,0,2993.0,22696,22701,1,2993.0,2993.0,,,,above,0.16733601070950468
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,5m,current_internal_low,internal,0,2985.0,22692,22697,5,2985.0,2985.0,,,,below,0.1004016064257028
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,5m,current_swing_high,swing,0,3050.0,22538,22588,114,3050.0,3050.0,,,,above,2.074966532797858
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,5m,current_swing_low,swing,0,2962.0,22393,22443,259,2962.0,2962.0,,,,below,0.8701472556894244
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,5m,active_bear_internal_ob,internal,-1,3016.5,22636,22639,63,3015.0,3018.0,3015.0,3018.0,False,above,0.9036144578313252
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,5m,active_bear_internal_ob,internal,-1,3026.5,22596,22599,103,3025.0,3028.0,3025.0,3028.0,False,above,1.2382864792503345
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,5m,active_bull_internal_ob,internal,1,2981.5,22426,22434,268,2980.0,2983.0,2980.0,2983.0,False,below,0.16733601070950468
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,5m,active_bull_internal_ob,internal,1,2973.5,22415,22416,286,2972.0,2975.0,2972.0,2975.0,False,below,0.4350736278447122
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,5m,EQH,equal,0,2991.0,5211,5221,17481,2991.0,2991.0,,,,above,0.1004016064257028
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,5m,EQH,equal,0,2982.0,5182,5199,17503,2982.0,2982.0,,,,below,0.2008032128514056
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,15m,current_internal_high,internal,0,2997.0,7560,7565,1,2997.0,2997.0,,,,above,0.30120481927710846
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,15m,current_internal_low,internal,0,2987.0,7557,7562,4,2987.0,2987.0,,,,below,0.03346720214190094
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,15m,current_swing_high,swing,0,3050.0,7512,7562,4,3050.0,3050.0,,,,above,2.074966532797858
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,15m,current_swing_low,swing,0,2962.0,7464,7514,52,2962.0,2962.0,,,,below,0.8701472556894244
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,16,3010.0,3020.0,3010.0,3020.0,False,above,0.7362784471218206
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,33,3026.0,3033.0,3026.0,3033.0,False,above,1.2717536813922357
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,15m,active_bull_internal_ob,internal,1,2984.5,7485,7490,76,2982.0,2987.0,2982.0,2987.0,False,below,0.03346720214190094
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,15m,EQL,equal,0,2991.0,3979,3986,3580,2991.0,2991.0,,,,above,0.1004016064257028
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,15m,EQH,equal,0,2981.0,7114,7125,441,2981.0,2981.0,,,,below,0.23427041499330656
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,1h,current_internal_high,internal,0,3050.0,2290,2295,10,3050.0,3050.0,,,,above,2.074966532797858
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,1h,current_internal_low,internal,0,2962.0,2276,2281,24,2962.0,2962.0,,,,below,0.8701472556894244
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,1h,current_swing_high,swing,0,3001.0,2119,2169,136,3001.0,3001.0,,,,above,0.4350736278447122
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,1h,current_swing_low,swing,0,2933.0,2159,2209,96,2933.0,2933.0,,,,below,1.8406961178045516
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,282,3060.0,3084.0,3060.0,3084.0,False,above,2.4096385542168677
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,1h,active_bull_internal_ob,internal,1,2972.0,2276,2284,21,2962.0,2982.0,2962.0,2982.0,False,below,0.2008032128514056
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,132,2933.0,2956.0,2933.0,2956.0,False,below,1.07095046854083
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,1h,EQH,equal,0,3010.0,2187,2206,99,3010.0,3010.0,,,,above,0.7362784471218206
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,1h,EQH,equal,0,2975.0,825,834,1471,2975.0,2975.0,,,,below,0.4350736278447122
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,4h,current_internal_high,internal,0,3050.0,980,985,1,3050.0,3050.0,,,,above,2.074966532797858
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,4h,current_internal_low,internal,0,2962.0,974,979,7,2962.0,2962.0,,,,below,0.8701472556894244
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,4h,current_swing_high,swing,0,3203.0,851,901,85,3203.0,3203.0,,,,above,7.195448460508702
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,4h,current_swing_low,swing,0,2824.0,902,952,34,2824.0,2824.0,,,,below,5.4886211512717535
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,115,3043.0,3088.0,3043.0,3088.0,False,above,1.8406961178045516
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,13,3050.0,3073.0,3050.0,3073.0,False,above,2.074966532797858
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,56,2933.0,2956.0,2933.0,2956.0,False,below,1.07095046854083
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,159,2809.0,2844.0,2809.0,2844.0,False,below,4.819277108433735
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,4h,EQL,equal,0,3006.0,425,431,555,3006.0,3006.0,,,,above,0.6024096385542169
M:15m:1:1:7485:7490:4,M,2026-05-22 09:55:00,4h,EQL,equal,0,2775.0,735,740,246,2775.0,2775.0,,,,below,7.128514056224899
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,5m,current_internal_high,internal,0,2990.0,22708,22713,4,2990.0,2990.0,,,,overlap,0.0
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,5m,current_internal_low,internal,0,2984.0,22707,22712,5,2984.0,2984.0,,,,below,0.2006688963210702
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,5m,current_swing_high,swing,0,3050.0,22538,22588,129,3050.0,3050.0,,,,above,2.0066889632107023
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,5m,current_swing_low,swing,0,2962.0,22393,22443,274,2962.0,2962.0,,,,below,0.9364548494983277
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,5m,active_bear_internal_ob,internal,-1,3016.5,22636,22639,78,3015.0,3018.0,3015.0,3018.0,False,above,0.8361204013377926
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,5m,active_bear_internal_ob,internal,-1,3026.5,22596,22599,118,3025.0,3028.0,3025.0,3028.0,False,above,1.1705685618729096
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,5m,active_bear_internal_ob,internal,-1,3047.0,22538,22547,170,3044.0,3050.0,3044.0,3050.0,False,above,1.8060200668896322
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,5m,active_bull_internal_ob,internal,1,2981.5,22426,22434,283,2980.0,2983.0,2980.0,2983.0,False,below,0.23411371237458192
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,5m,active_bull_internal_ob,internal,1,2973.5,22415,22416,301,2972.0,2975.0,2972.0,2975.0,False,below,0.5016722408026756
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,5m,EQH,equal,0,2991.0,5211,5221,17496,2991.0,2991.0,,,,above,0.033444816053511704
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,5m,EQH,equal,0,2982.0,5182,5199,17518,2982.0,2982.0,,,,below,0.26755852842809363
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,15m,current_internal_high,internal,0,2997.0,7560,7565,6,2997.0,2997.0,,,,above,0.23411371237458192
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,15m,current_internal_low,internal,0,2987.0,7557,7562,9,2987.0,2987.0,,,,below,0.1003344481605351
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,15m,current_swing_high,swing,0,3050.0,7512,7562,9,3050.0,3050.0,,,,above,2.0066889632107023
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,15m,current_swing_low,swing,0,2962.0,7464,7514,57,2962.0,2962.0,,,,below,0.9364548494983277
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,21,3010.0,3020.0,3010.0,3020.0,False,above,0.6688963210702341
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,38,3026.0,3033.0,3026.0,3033.0,False,above,1.2040133779264213
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,15m,active_bull_internal_ob,internal,1,2984.5,7485,7490,81,2982.0,2987.0,2982.0,2987.0,False,below,0.1003344481605351
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,15m,EQL,equal,0,2991.0,3979,3986,3585,2991.0,2991.0,,,,above,0.033444816053511704
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,15m,EQH,equal,0,2981.0,7114,7125,446,2981.0,2981.0,,,,below,0.3010033444816053
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,1h,current_internal_high,internal,0,3050.0,2290,2295,12,3050.0,3050.0,,,,above,2.0066889632107023
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,1h,current_internal_low,internal,0,2962.0,2276,2281,26,2962.0,2962.0,,,,below,0.9364548494983277
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,1h,current_swing_high,swing,0,3001.0,2119,2169,138,3001.0,3001.0,,,,above,0.36789297658862874
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,1h,current_swing_low,swing,0,2933.0,2159,2209,98,2933.0,2933.0,,,,below,1.906354515050167
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,284,3060.0,3084.0,3060.0,3084.0,False,above,2.341137123745819
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,1h,active_bull_internal_ob,internal,1,2972.0,2276,2284,23,2962.0,2982.0,2962.0,2982.0,False,below,0.26755852842809363
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,134,2933.0,2956.0,2933.0,2956.0,False,below,1.1371237458193981
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,1h,EQH,equal,0,3010.0,2187,2206,101,3010.0,3010.0,,,,above,0.6688963210702341
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,1h,EQH,equal,0,2975.0,825,834,1473,2975.0,2975.0,,,,below,0.5016722408026756
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,4h,current_internal_high,internal,0,3050.0,980,985,1,3050.0,3050.0,,,,above,2.0066889632107023
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,4h,current_internal_low,internal,0,2962.0,974,979,7,2962.0,2962.0,,,,below,0.9364548494983277
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,4h,current_swing_high,swing,0,3203.0,851,901,85,3203.0,3203.0,,,,above,7.1237458193979935
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,4h,current_swing_low,swing,0,2824.0,902,952,34,2824.0,2824.0,,,,below,5.551839464882943
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,115,3043.0,3088.0,3043.0,3088.0,False,above,1.7725752508361206
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,13,3050.0,3073.0,3050.0,3073.0,False,above,2.0066889632107023
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,56,2933.0,2956.0,2933.0,2956.0,False,below,1.1371237458193981
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,159,2809.0,2844.0,2809.0,2844.0,False,below,4.882943143812709
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,4h,EQL,equal,0,3006.0,425,431,555,3006.0,3006.0,,,,above,0.5351170568561873
M:15m:1:1:7485:7490:5,M,2026-05-22 11:25:00,4h,EQL,equal,0,2775.0,735,740,246,2775.0,2775.0,,,,below,7.190635451505016
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,5m,current_internal_high,internal,0,2990.0,22708,22713,7,2990.0,2990.0,,,,above,0.1004352192835621
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,5m,current_internal_low,internal,0,2986.0,22714,22719,1,2986.0,2986.0,,,,below,0.03347840642785404
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,5m,current_swing_high,swing,0,3050.0,22538,22588,132,3050.0,3050.0,,,,above,2.109139604954804
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,5m,current_swing_low,swing,0,2962.0,22393,22443,277,2962.0,2962.0,,,,below,0.8369601606963508
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,5m,active_bear_internal_ob,internal,-1,3016.5,22636,22639,81,3015.0,3018.0,3015.0,3018.0,False,above,0.9373953799799128
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,5m,active_bear_internal_ob,internal,-1,3026.5,22596,22599,121,3025.0,3028.0,3025.0,3028.0,False,above,1.2721794442584533
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,5m,active_bull_internal_ob,internal,1,2981.5,22426,22434,286,2980.0,2983.0,2980.0,2983.0,False,below,0.13391362571141616
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,5m,active_bull_internal_ob,internal,1,2973.5,22415,22416,304,2972.0,2975.0,2972.0,2975.0,False,below,0.4017408771342484
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,5m,EQH,equal,0,2991.0,5211,5221,17499,2991.0,2991.0,,,,above,0.13391362571141616
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,5m,EQH,equal,0,2982.0,5182,5199,17521,2982.0,2982.0,,,,below,0.16739203213927017
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,15m,current_internal_high,internal,0,2997.0,7560,7565,7,2997.0,2997.0,,,,above,0.33478406427854035
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,15m,current_internal_low,internal,0,2987.0,7557,7562,10,2987.0,2987.0,,,,overlap,0.0
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,15m,current_swing_high,swing,0,3050.0,7512,7562,10,3050.0,3050.0,,,,above,2.109139604954804
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,15m,current_swing_low,swing,0,2962.0,7464,7514,58,2962.0,2962.0,,,,below,0.8369601606963508
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,15m,active_bull_internal_ob,internal,1,2984.5,7485,7490,82,2982.0,2987.0,2982.0,2987.0,False,overlap,0.0
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,22,3010.0,3020.0,3010.0,3020.0,False,above,0.7700033478406427
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,39,3026.0,3033.0,3026.0,3033.0,False,above,1.3056578506863072
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,15m,active_bull_swing_ob,swing,1,2940.5,7082,7127,445,2933.0,2948.0,2933.0,2948.0,False,below,1.3056578506863072
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,15m,active_bull_internal_ob,internal,1,2940.5,7082,7098,474,2933.0,2948.0,2933.0,2948.0,False,below,1.3056578506863072
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,15m,EQL,equal,0,2991.0,3979,3986,3586,2991.0,2991.0,,,,above,0.13391362571141616
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,15m,EQH,equal,0,2981.0,7114,7125,447,2981.0,2981.0,,,,below,0.2008704385671242
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,1h,current_internal_high,internal,0,3050.0,2290,2295,13,3050.0,3050.0,,,,above,2.109139604954804
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,1h,current_internal_low,internal,0,2962.0,2276,2281,27,2962.0,2962.0,,,,below,0.8369601606963508
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,1h,current_swing_high,swing,0,3073.0,2258,2308,0,3073.0,3073.0,,,,above,2.879142952795447
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,1h,current_swing_low,swing,0,2933.0,2159,2209,99,2933.0,2933.0,,,,below,1.8078339471041178
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,285,3060.0,3084.0,3060.0,3084.0,False,above,2.443923669233344
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,40,3062.0,3071.0,3062.0,3071.0,False,above,2.5108804820890525
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,1h,active_bull_internal_ob,internal,1,2972.0,2276,2284,24,2962.0,2982.0,2962.0,2982.0,False,below,0.16739203213927017
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,135,2933.0,2956.0,2933.0,2956.0,False,below,1.037830599263475
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,1h,EQH,equal,0,3010.0,2187,2206,102,3010.0,3010.0,,,,above,0.7700033478406427
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,1h,EQH,equal,0,2975.0,825,834,1474,2975.0,2975.0,,,,below,0.4017408771342484
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,4h,current_internal_high,internal,0,3050.0,980,985,2,3050.0,3050.0,,,,above,2.109139604954804
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,4h,current_internal_low,internal,0,2962.0,974,979,8,2962.0,2962.0,,,,below,0.8369601606963508
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,4h,current_swing_high,swing,0,3203.0,851,901,86,3203.0,3203.0,,,,above,7.231335788416471
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,4h,current_swing_low,swing,0,2824.0,902,952,35,2824.0,2824.0,,,,below,5.456980247740208
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,116,3043.0,3088.0,3043.0,3088.0,False,above,1.8747907599598257
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,14,3050.0,3073.0,3050.0,3073.0,False,above,2.109139604954804
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,57,2933.0,2956.0,2933.0,2956.0,False,below,1.037830599263475
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,160,2809.0,2844.0,2809.0,2844.0,False,below,4.787412119183127
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,4h,EQL,equal,0,3006.0,425,431,556,3006.0,3006.0,,,,above,0.6360897221292267
M:15m:1:1:7485:7490:6,M,2026-05-22 13:40:00,4h,EQL,equal,0,2775.0,735,740,247,2775.0,2775.0,,,,below,7.0974221627050555
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,5m,current_internal_high,internal,0,3002.0,22754,22759,2,3002.0,3002.0,,,,above,0.4349280695884911
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,5m,current_internal_low,internal,0,2998.0,22753,22758,3,2998.0,2998.0,,,,above,0.3011040481766477
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,5m,current_swing_high,swing,0,3050.0,22538,22588,173,3050.0,3050.0,,,,above,2.0408163265306123
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,5m,current_swing_low,swing,0,2984.0,22707,22757,4,2984.0,2984.0,,,,below,0.16728002676480427
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,5m,active_bull_internal_ob,internal,1,2987.0,22727,22734,27,2985.0,2989.0,2985.0,2989.0,False,overlap,0.0
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,5m,active_bear_internal_ob,internal,-1,3000.5,22754,22761,0,2999.0,3002.0,2999.0,3002.0,False,above,0.33456005352960855
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,5m,active_bull_internal_ob,internal,1,2981.5,22426,22434,327,2980.0,2983.0,2980.0,2983.0,False,below,0.20073603211776514
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,5m,active_bull_internal_ob,internal,1,2973.5,22415,22416,345,2972.0,2975.0,2972.0,2975.0,False,below,0.468384074941452
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,5m,EQH,equal,0,2991.0,5211,5221,17540,2991.0,2991.0,,,,above,0.06691201070592172
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,5m,EQH,equal,0,2982.0,5182,5199,17562,2982.0,2982.0,,,,below,0.234192037470726
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,15m,current_internal_high,internal,0,3009.0,7581,7586,0,3009.0,3009.0,,,,above,0.6691201070592171
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,15m,current_internal_low,internal,0,2984.0,7569,7574,12,2984.0,2984.0,,,,below,0.16728002676480427
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,15m,current_swing_high,swing,0,3050.0,7512,7562,24,3050.0,3050.0,,,,above,2.0408163265306123
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,15m,current_swing_low,swing,0,2962.0,7464,7514,72,2962.0,2962.0,,,,below,0.9033121445299431
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,36,3010.0,3020.0,3010.0,3020.0,False,above,0.702576112412178
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,53,3026.0,3033.0,3026.0,3033.0,False,above,1.2378721980595517
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,15m,active_bull_internal_ob,internal,1,2986.0,7568,7580,6,2984.0,2988.0,2984.0,2988.0,False,below,0.03345600535296086
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,15m,active_bull_internal_ob,internal,1,2984.5,7485,7490,96,2982.0,2987.0,2982.0,2987.0,False,below,0.06691201070592172
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,15m,EQL,equal,0,2991.0,3979,3986,3600,2991.0,2991.0,,,,above,0.06691201070592172
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,15m,EQH,equal,0,2981.0,7114,7125,461,2981.0,2981.0,,,,below,0.26764804282368687
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,1h,current_internal_high,internal,0,3050.0,2290,2295,17,3050.0,3050.0,,,,above,2.0408163265306123
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,1h,current_internal_low,internal,0,2984.0,2307,2312,0,2984.0,2984.0,,,,below,0.16728002676480427
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,4,3073.0,3073.0,,,,above,2.810304449648712
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,1h,current_swing_low,swing,0,2933.0,2159,2209,103,2933.0,2933.0,,,,below,1.873536299765808
M:15m:1:1:7485:7490:7,M,2026-05-25 09:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,289,3060.0,3084.0,3060.0,3084.0,False,above,2.375376380060221
