event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,510,3019.0,3034.0,3019.0,3034.0,False,above,0.9698996655518395
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,15m,active_bear_internal_ob,internal,-1,3023.5,7148,7155,15,3020.0,3027.0,3020.0,3027.0,False,above,1.0033444816053512
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,57,2964.0,2969.0,2964.0,2969.0,False,below,0.7023411371237459
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,15m,active_bull_internal_ob,internal,1,2965.5,7120,7127,43,2964.0,2967.0,2964.0,2967.0,False,below,0.7692307692307693
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,15m,EQL,equal,0,2991.0,3979,3986,3184,2991.0,2991.0,,,,above,0.033444816053511704
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,15m,EQH,equal,0,2981.0,7114,7125,45,2981.0,2981.0,,,,below,0.3010033444816053
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,1h,current_internal_high,internal,0,3034.0,2177,2182,3,3034.0,3034.0,,,,above,1.471571906354515
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,1h,current_internal_low,internal,0,2933.0,2159,2164,21,2933.0,2933.0,,,,below,1.906354515050167
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,1h,current_swing_high,swing,0,3001.0,2119,2169,16,3001.0,3001.0,,,,above,0.36789297658862874
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,1h,current_swing_low,swing,0,2824.0,2109,2159,26,2824.0,2824.0,,,,below,5.551839464882943
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,150,3027.0,3057.0,3027.0,3057.0,False,above,1.2374581939799332
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,12,2933.0,2956.0,2933.0,2956.0,False,below,1.1371237458193981
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,12,2933.0,2956.0,2933.0,2956.0,False,below,1.1371237458193981
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,1h,EQH,equal,0,3021.0,963,975,1210,3021.0,3021.0,,,,above,1.0367892976588629
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,1h,EQH,equal,0,2975.0,825,834,1351,2975.0,2975.0,,,,below,0.5016722408026756
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,4h,current_internal_high,internal,0,2994.0,920,925,9,2994.0,2994.0,,,,above,0.13377926421404682
M:5m:1:1:21499:21509:1,M,2026-04-23 14:35:00,4h,current_internal_low,internal,0,2933.0,924,929,5,2933.0,2933.0,,,,below,1.906354515050167
