event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:10198:10230:1,M,2026-03-13 11:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,23,2809.0,2844.0,2809.0,2844.0,False,below,10.453400503778337
M:5m:0:-1:10198:10230:1,M,2026-03-13 11:15:00,4h,EQH,equal,0,3097.0,494,509,341,3097.0,3097.0,,,,below,2.487405541561713
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,5m,current_internal_high,internal,0,3160.0,19576,19581,10,3160.0,3160.0,,,,below,0.7849293563579277
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,5m,current_internal_low,internal,0,3130.0,19581,19586,5,3130.0,3130.0,,,,below,1.726844583987441
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,5m,current_swing_high,swing,0,3094.0,19500,19550,41,3094.0,3094.0,,,,below,2.857142857142857
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,5m,current_swing_low,swing,0,3047.0,19526,19576,15,3047.0,3047.0,,,,below,4.332810047095761
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,5m,active_bull_internal_ob,internal,1,3139.0,19581,19587,4,3130.0,3148.0,3130.0,3148.0,False,below,1.1616954474097332
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,5m,EQH,equal,0,3169.0,10170,10184,9407,3169.0,3169.0,,,,below,0.5023547880690737
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,15m,current_internal_high,internal,0,3094.0,6500,6505,24,3094.0,3094.0,,,,below,2.857142857142857
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,15m,current_internal_low,internal,0,3050.0,6513,6518,11,3050.0,3050.0,,,,below,4.23861852433281
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,15m,current_swing_high,swing,0,2868.0,6343,6393,136,2868.0,2868.0,,,,below,9.952904238618524
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,15m,current_swing_low,swing,0,2819.0,6368,6418,111,2819.0,2819.0,,,,below,11.491365777080063
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,15m,active_bear_internal_ob,internal,-1,3180.0,3399,3412,3117,3175.0,3185.0,3175.0,3185.0,False,overlap,0.0
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,15m,active_bull_internal_ob,internal,1,3057.5,6513,6518,11,3050.0,3065.0,3050.0,3065.0,False,below,3.767660910518053
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,15m,EQH,equal,0,3091.0,1465,1474,5055,3091.0,3091.0,,,,below,2.9513343799058083
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,1h,current_internal_high,internal,0,3094.0,1981,1986,3,3094.0,3094.0,,,,below,2.857142857142857
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,1h,current_internal_low,internal,0,3047.0,1984,1989,0,3047.0,3047.0,,,,below,4.332810047095761
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,1h,current_swing_high,swing,0,2809.0,1814,1864,125,2809.0,2809.0,,,,below,11.805337519623233
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,1h,current_swing_low,swing,0,2715.0,1848,1898,91,2715.0,2715.0,,,,below,14.756671899529042
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,949,3163.0,3185.0,3163.0,3185.0,False,overlap,0.0
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,1h,active_bull_internal_ob,internal,1,3060.5,1985,1987,2,3050.0,3071.0,3050.0,3071.0,False,below,3.579277864992151
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,1h,EQH,equal,0,3056.0,725,732,1257,3056.0,3056.0,,,,below,4.050235478806908
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,4h,current_internal_high,internal,0,2868.0,827,832,18,2868.0,2868.0,,,,below,9.952904238618524
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,4h,current_internal_low,internal,0,2819.0,830,835,15,2819.0,2819.0,,,,below,11.491365777080063
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,4h,current_swing_high,swing,0,3107.0,624,674,176,3107.0,3107.0,,,,below,2.4489795918367347
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,4h,current_swing_low,swing,0,2710.0,752,802,48,2710.0,2710.0,,,,below,14.91365777080063
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,321,3144.0,3190.0,3144.0,3190.0,False,overlap,0.0
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,392,3158.0,3178.0,3158.0,3178.0,False,below,0.21978021978021978
M:5m:0:-1:10198:10230:2,M,2026-03-13 11:25:00,4h,EQH,equal,0,3097.0,494,509,341,3097.0,3097.0,,,,below,2.7629513343799057
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,5m,current_internal_high,internal,0,3153.0,10234,10239,5,3153.0,3153.0,,,,above,0.1588310038119441
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,5m,current_internal_low,internal,0,3135.0,10239,10244,0,3135.0,3135.0,,,,below,0.4129606099110546
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,5m,current_swing_high,swing,0,3190.0,10118,10168,76,3190.0,3190.0,,,,above,1.3341804320203303
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,5m,current_swing_low,swing,0,3147.0,10165,10215,29,3147.0,3147.0,,,,below,0.03176620076238882
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,5m,active_bear_internal_ob,internal,-1,3150.5,10233,10238,6,3148.0,3153.0,3148.0,3153.0,False,overlap,0.0
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,5m,active_bear_internal_ob,internal,-1,3156.5,10224,10230,14,3155.0,3158.0,3155.0,3158.0,False,above,0.22236340533672172
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,5m,active_bear_internal_ob,internal,-1,3183.0,10198,10202,42,3181.0,3185.0,3181.0,3185.0,False,above,1.048284625158831
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,5m,active_bull_internal_ob,internal,1,3093.0,10115,10116,128,3090.0,3096.0,3090.0,3096.0,False,below,1.6518424396442184
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,5m,EQL,equal,0,3164.0,10123,10140,104,3164.0,3164.0,,,,above,0.5082592121982211
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,5m,EQL,equal,0,3142.0,4200,4212,6032,3142.0,3142.0,,,,below,0.1905972045743329
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,15m,current_internal_high,internal,0,3185.0,3399,3404,10,3185.0,3185.0,,,,above,1.1753494282083863
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,15m,current_internal_low,internal,0,3147.0,3388,3393,21,3147.0,3147.0,,,,below,0.03176620076238882
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,15m,current_swing_high,swing,0,3047.0,3233,3283,131,3047.0,3047.0,,,,below,3.2083862770012703
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,15m,current_swing_low,swing,0,3005.0,3257,3307,107,3005.0,3005.0,,,,below,4.542566709021601
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,15m,active_bear_internal_ob,internal,-1,3180.0,3399,3412,2,3175.0,3185.0,3175.0,3185.0,False,above,0.8576874205844982
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,15m,active_bull_internal_ob,internal,1,3094.0,3371,3372,42,3090.0,3098.0,3090.0,3098.0,False,below,1.588310038119441
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,15m,active_bull_internal_ob,internal,1,3056.5,3344,3352,62,3051.0,3062.0,3051.0,3062.0,False,below,2.7318932655654384
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,15m,EQH,equal,0,3091.0,1465,1474,1940,3091.0,3091.0,,,,below,1.8106734434561627
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,1h,current_internal_high,internal,0,3190.0,1028,1033,7,3190.0,3190.0,,,,above,1.3341804320203303
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,1h,current_internal_low,internal,0,3147.0,1033,1038,2,3147.0,3147.0,,,,below,0.03176620076238882
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,1h,current_swing_high,swing,0,3121.0,923,973,67,3121.0,3121.0,,,,below,0.8576874205844982
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,1h,current_swing_low,swing,0,2963.0,952,1002,38,2963.0,2963.0,,,,below,5.876747141041931
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,0,3163.0,3185.0,3163.0,3185.0,False,above,0.4764930114358323
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,1h,active_bull_internal_ob,internal,1,3062.5,1019,1028,12,3051.0,3074.0,3051.0,3074.0,False,below,2.3506988564167726
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,1h,EQH,equal,0,3056.0,725,732,308,3056.0,3056.0,,,,below,2.9224904701397714
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,4h,current_internal_high,internal,0,3047.0,421,426,18,3047.0,3047.0,,,,below,3.2083862770012703
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,4h,current_internal_low,internal,0,3005.0,425,430,14,3005.0,3005.0,,,,below,4.542566709021601
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,4h,current_swing_high,swing,0,3087.0,317,367,77,3087.0,3087.0,,,,below,1.9377382465057178
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,4h,current_swing_low,swing,0,2922.0,339,389,55,2922.0,2922.0,,,,below,7.179161372299873
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,11,3005.0,3030.0,3005.0,3030.0,False,below,3.748411689961881
M:5m:1:-1:10233:10238:1,M,2025-08-14 22:15:00,4h,EQH,equal,0,3086.0,317,328,116,3086.0,3086.0,,,,below,1.9695044472681067
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,5m,current_internal_high,internal,0,3153.0,10234,10239,9,3153.0,3153.0,,,,above,0.2862595419847328
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,5m,current_internal_low,internal,0,3135.0,10239,10244,4,3135.0,3135.0,,,,below,0.2862595419847328
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,5m,current_swing_high,swing,0,3190.0,10118,10168,80,3190.0,3190.0,,,,above,1.4631043256997456
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,5m,current_swing_low,swing,0,3147.0,10165,10215,33,3147.0,3147.0,,,,above,0.09541984732824427
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,5m,active_bear_internal_ob,internal,-1,3150.5,10233,10238,10,3148.0,3153.0,3148.0,3153.0,False,above,0.1272264631043257
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,5m,active_bull_internal_ob,internal,1,3093.0,10115,10116,132,3090.0,3096.0,3090.0,3096.0,False,below,1.5267175572519083
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,5m,active_bull_internal_ob,internal,1,3087.0,10085,10093,155,3084.0,3090.0,3084.0,3090.0,False,below,1.717557251908397
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,5m,EQL,equal,0,3164.0,10123,10140,108,3164.0,3164.0,,,,above,0.6361323155216284
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,5m,EQL,equal,0,3142.0,4200,4212,6036,3142.0,3142.0,,,,below,0.06361323155216285
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,15m,current_internal_high,internal,0,3185.0,3399,3404,11,3185.0,3185.0,,,,above,1.3040712468193385
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,15m,current_internal_low,internal,0,3147.0,3388,3393,22,3147.0,3147.0,,,,above,0.09541984732824427
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,15m,current_swing_high,swing,0,3047.0,3233,3283,132,3047.0,3047.0,,,,below,3.0852417302798982
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,15m,current_swing_low,swing,0,3005.0,3257,3307,108,3005.0,3005.0,,,,below,4.421119592875318
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,15m,active_bear_internal_ob,internal,-1,3180.0,3399,3412,3,3175.0,3185.0,3175.0,3185.0,False,above,0.9860050890585241
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,15m,active_bull_internal_ob,internal,1,3094.0,3371,3372,43,3090.0,3098.0,3090.0,3098.0,False,below,1.4631043256997456
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,15m,active_bull_internal_ob,internal,1,3056.5,3344,3352,63,3051.0,3062.0,3051.0,3062.0,False,below,2.608142493638677
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,15m,EQH,equal,0,3091.0,1465,1474,1941,3091.0,3091.0,,,,below,1.6857506361323156
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,1h,current_internal_high,internal,0,3190.0,1028,1033,7,3190.0,3190.0,,,,above,1.4631043256997456
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,1h,current_internal_low,internal,0,3147.0,1033,1038,2,3147.0,3147.0,,,,above,0.09541984732824427
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,1h,current_swing_high,swing,0,3121.0,923,973,67,3121.0,3121.0,,,,below,0.7315521628498728
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,1h,current_swing_low,swing,0,2963.0,952,1002,38,2963.0,2963.0,,,,below,5.756997455470738
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,0,3163.0,3185.0,3163.0,3185.0,False,above,0.6043256997455471
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,1h,active_bull_internal_ob,internal,1,3062.5,1019,1028,12,3051.0,3074.0,3051.0,3074.0,False,below,2.2264631043257
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,1h,active_bull_internal_ob,internal,1,3034.5,1008,1012,28,3031.0,3038.0,3031.0,3038.0,False,below,3.371501272264631
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,1h,EQH,equal,0,3056.0,725,732,308,3056.0,3056.0,,,,below,2.7989821882951653
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,4h,current_internal_high,internal,0,3047.0,421,426,18,3047.0,3047.0,,,,below,3.0852417302798982
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,4h,current_internal_low,internal,0,3005.0,425,430,14,3005.0,3005.0,,,,below,4.421119592875318
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,4h,current_swing_high,swing,0,3087.0,317,367,77,3087.0,3087.0,,,,below,1.8129770992366412
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,4h,current_swing_low,swing,0,2922.0,339,389,55,2922.0,2922.0,,,,below,7.061068702290077
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,11,3005.0,3030.0,3005.0,3030.0,False,below,3.6259541984732824
M:5m:1:-1:10233:10238:2,M,2025-08-14 22:35:00,4h,EQH,equal,0,3086.0,317,328,116,3086.0,3086.0,,,,below,1.8447837150127224
