event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,5m,active_bull_internal_ob,internal,1,2955.0,6792,6799,50,2953.0,2957.0,2953.0,2957.0,False,below,1.531801531801532
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,5m,EQL,equal,0,3020.0,4720,4727,2122,3020.0,3020.0,,,,above,0.5661005661005661
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,5m,EQH,equal,0,2991.0,5211,5221,1628,2991.0,2991.0,,,,below,0.3996003996003996
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,15m,current_internal_high,internal,0,3011.0,2268,2273,9,3011.0,3011.0,,,,above,0.2664002664002664
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,15m,current_internal_low,internal,0,2993.0,2269,2274,8,2993.0,2993.0,,,,below,0.333000333000333
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,15m,current_swing_high,swing,0,2985.0,2188,2238,44,2985.0,2985.0,,,,below,0.5994005994005994
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,15m,current_swing_low,swing,0,2925.0,2232,2282,0,2925.0,2925.0,,,,below,2.5974025974025974
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,15m,active_bull_internal_ob,internal,1,3000.0,2269,2281,1,2993.0,3007.0,2993.0,3007.0,False,overlap,0.0
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,15m,active_bear_internal_ob,internal,-1,3033.0,1696,1703,579,3030.0,3036.0,3030.0,3036.0,False,above,0.8991008991008992
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,591,3068.0,3075.0,3068.0,3075.0,False,above,2.1645021645021645
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,15m,active_bull_internal_ob,internal,1,2951.5,2255,2266,16,2949.0,2954.0,2949.0,2954.0,False,below,1.6317016317016315
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,15m,EQL,equal,0,3012.0,1539,1545,737,3012.0,3012.0,,,,above,0.2997002997002997
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,15m,EQH,equal,0,2967.0,2154,2161,121,2967.0,2967.0,,,,below,1.1988011988011988
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,1h,current_internal_high,internal,0,2953.0,673,678,18,2953.0,2953.0,,,,below,1.6650016650016652
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,1h,current_internal_low,internal,0,2925.0,681,686,10,2925.0,2925.0,,,,below,2.5974025974025974
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,1h,current_swing_high,swing,0,3168.0,427,477,219,3168.0,3168.0,,,,above,5.4945054945054945
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,1h,current_swing_low,swing,0,2861.0,610,660,36,2861.0,2861.0,,,,below,4.728604728604728
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,177,3061.0,3075.0,3061.0,3075.0,False,above,1.9314019314019315
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,230,3105.0,3123.0,3105.0,3123.0,False,above,3.3966033966033966
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,12,2925.0,2936.0,2925.0,2936.0,False,below,2.231102231102231
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,67,2920.0,2932.0,2920.0,2932.0,False,below,2.364302364302364
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,1h,EQH,equal,0,2965.0,631,646,50,2965.0,2965.0,,,,below,1.2654012654012654
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,4h,current_internal_high,internal,0,2978.0,279,284,13,2978.0,2978.0,,,,below,0.8325008325008326
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,4h,current_internal_low,internal,0,2925.0,291,296,1,2925.0,2925.0,,,,below,2.5974025974025974
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,4h,current_swing_high,swing,0,3168.0,182,232,65,3168.0,3168.0,,,,above,5.4945054945054945
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,4h,current_swing_low,swing,0,2790.0,170,220,77,2790.0,2790.0,,,,below,7.092907092907093
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,75,3051.0,3075.0,3051.0,3075.0,False,above,1.5984015984015985
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,98,3105.0,3123.0,3105.0,3123.0,False,above,3.3966033966033966
M:5m:1:1:6828:6840:1,M,2025-06-06 21:05:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,1,2925.0,2942.0,2925.0,2942.0,False,below,2.0313020313020314
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,5m,current_internal_high,internal,0,3016.0,6846,6851,2,3016.0,3016.0,,,,above,0.3994673768308922
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,5m,current_internal_low,internal,0,2995.0,6828,6833,20,2995.0,2995.0,,,,below,0.2996005326231691
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,5m,current_swing_high,swing,0,2953.0,6623,6673,180,2953.0,2953.0,,,,below,1.6977363515312915
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,5m,current_swing_low,swing,0,2930.0,6636,6686,167,2930.0,2930.0,,,,below,2.463382157123835
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,5m,active_bear_internal_ob,internal,-1,3033.5,5079,5085,1768,3031.0,3036.0,3031.0,3036.0,False,above,0.8988015978695073
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,5m,active_bear_internal_ob,internal,-1,3045.5,5070,5073,1780,3043.0,3048.0,3043.0,3048.0,False,above,1.2982689747003995
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,5m,active_bull_internal_ob,internal,1,2998.0,6828,6840,13,2995.0,3001.0,2995.0,3001.0,False,below,0.09986684420772304
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,5m,active_bull_internal_ob,internal,1,2955.0,6792,6799,54,2953.0,2957.0,2953.0,2957.0,False,below,1.5645805592543276
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,5m,EQL,equal,0,3020.0,4720,4727,2126,3020.0,3020.0,,,,above,0.5326231691078562
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,5m,EQH,equal,0,2991.0,5211,5221,1632,2991.0,2991.0,,,,below,0.4327563249001331
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,15m,current_internal_high,internal,0,3011.0,2268,2273,10,3011.0,3011.0,,,,above,0.2330226364846871
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,15m,current_internal_low,internal,0,2993.0,2269,2274,9,2993.0,2993.0,,,,below,0.36617842876165113
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,15m,current_swing_high,swing,0,2985.0,2188,2238,45,2985.0,2985.0,,,,below,0.6324900133155792
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,15m,current_swing_low,swing,0,2925.0,2232,2282,1,2925.0,2925.0,,,,below,2.62982689747004
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,15m,active_bull_internal_ob,internal,1,3000.0,2269,2281,2,2993.0,3007.0,2993.0,3007.0,False,overlap,0.0
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,15m,active_bear_internal_ob,internal,-1,3033.0,1696,1703,580,3030.0,3036.0,3030.0,3036.0,False,above,0.8655126498002662
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,592,3068.0,3075.0,3068.0,3075.0,False,above,2.130492676431425
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,15m,active_bull_internal_ob,internal,1,2951.5,2255,2266,17,2949.0,2954.0,2949.0,2954.0,False,below,1.6644474034620507
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,15m,EQL,equal,0,3012.0,1539,1545,738,3012.0,3012.0,,,,above,0.2663115845539281
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,15m,EQH,equal,0,2967.0,2154,2161,122,2967.0,2967.0,,,,below,1.2316910785619175
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,1h,current_internal_high,internal,0,2953.0,673,678,18,2953.0,2953.0,,,,below,1.6977363515312915
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,1h,current_internal_low,internal,0,2925.0,681,686,10,2925.0,2925.0,,,,below,2.62982689747004
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,1h,current_swing_high,swing,0,3168.0,427,477,219,3168.0,3168.0,,,,above,5.459387483355526
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,1h,current_swing_low,swing,0,2861.0,610,660,36,2861.0,2861.0,,,,below,4.760319573901465
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,177,3061.0,3075.0,3061.0,3075.0,False,above,1.8974700399467377
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,230,3105.0,3123.0,3105.0,3123.0,False,above,3.362183754993342
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,12,2925.0,2936.0,2925.0,2936.0,False,below,2.263648468708389
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,67,2920.0,2932.0,2920.0,2932.0,False,below,2.396804260985353
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,1h,EQH,equal,0,2965.0,631,646,50,2965.0,2965.0,,,,below,1.2982689747003995
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,4h,current_internal_high,internal,0,2978.0,279,284,13,2978.0,2978.0,,,,below,0.8655126498002662
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,4h,current_internal_low,internal,0,2925.0,291,296,1,2925.0,2925.0,,,,below,2.62982689747004
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,4h,current_swing_high,swing,0,3168.0,182,232,65,3168.0,3168.0,,,,above,5.459387483355526
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,4h,current_swing_low,swing,0,2790.0,170,220,77,2790.0,2790.0,,,,below,7.123834886817576
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,75,3051.0,3075.0,3051.0,3075.0,False,above,1.5645805592543276
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,98,3105.0,3123.0,3105.0,3123.0,False,above,3.362183754993342
M:5m:1:1:6828:6840:2,M,2025-06-06 21:25:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,1,2925.0,2942.0,2925.0,2942.0,False,below,2.0639147802929427
M:5m:1:1:6828:6840:3,M,2025-06-09 09:05:00,5m,current_internal_high,internal,0,3016.0,6846,6851,22,3016.0,3016.0,,,,above,0.2993016295310941
M:5m:1:1:6828:6840:3,M,2025-06-09 09:05:00,5m,current_internal_low,internal,0,3000.0,6853,6858,15,3000.0,3000.0,,,,below,0.2327901563019621
M:5m:1:1:6828:6840:3,M,2025-06-09 09:05:00,5m,current_swing_high,swing,0,2953.0,6623,6673,200,2953.0,2953.0,,,,below,1.7958097771865646
M:5m:1:1:6828:6840:3,M,2025-06-09 09:05:00,5m,current_swing_low,swing,0,2930.0,6636,6686,187,2930.0,2930.0,,,,below,2.560691719321583
M:5m:1:1:6828:6840:3,M,2025-06-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3033.5,5079,5085,1788,3031.0,3036.0,3031.0,3036.0,False,above,0.7981376787495843
M:5m:1:1:6828:6840:3,M,2025-06-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3045.5,5070,5073,1800,3043.0,3048.0,3043.0,3048.0,False,above,1.1972065181243765
M:5m:1:1:6828:6840:3,M,2025-06-09 09:05:00,5m,active_bull_internal_ob,internal,1,2998.0,6828,6840,33,2995.0,3001.0,2995.0,3001.0,False,below,0.19953441968739608
M:5m:1:1:6828:6840:3,M,2025-06-09 09:05:00,5m,active_bull_internal_ob,internal,1,2955.0,6792,6799,74,2953.0,2957.0,2953.0,2957.0,False,below,1.6627868307283005
M:5m:1:1:6828:6840:3,M,2025-06-09 09:05:00,5m,EQL,equal,0,3020.0,4720,4727,2146,3020.0,3020.0,,,,above,0.4323245759893582
M:5m:1:1:6828:6840:3,M,2025-06-09 09:05:00,5m,EQL,equal,0,3003.0,6860,6868,5,3003.0,3003.0,,,,below,0.13302294645826404
M:5m:1:1:6828:6840:3,M,2025-06-09 09:05:00,15m,current_internal_high,internal,0,3016.0,2282,2287,3,3016.0,3016.0,,,,above,0.2993016295310941
