event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,5m,current_swing_low,swing,0,3011.0,4618,4668,44,3011.0,3011.0,,,,below,0.3639973527465255
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,5m,active_bear_internal_ob,internal,-1,3029.0,4697,4701,11,3027.0,3031.0,3027.0,3031.0,False,above,0.1654533421575116
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,5m,active_bear_internal_ob,internal,-1,3032.5,4677,4687,25,3029.0,3036.0,3029.0,3036.0,False,above,0.2316346790205162
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,5m,active_bear_swing_ob,swing,-1,3032.5,4677,4701,11,3029.0,3036.0,3029.0,3036.0,False,above,0.2316346790205162
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,5m,active_bull_internal_ob,internal,1,2837.0,4074,4081,631,2833.0,2841.0,2833.0,2841.0,False,below,5.98941098610192
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,5m,EQL,equal,0,3056.0,4551,4563,149,3056.0,3056.0,,,,above,1.1250827266710788
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,5m,EQH,equal,0,2930.0,2390,2404,2308,2930.0,2930.0,,,,below,3.044341495698213
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,15m,current_internal_high,internal,0,3032.0,1553,1558,12,3032.0,3032.0,,,,above,0.3309066843150232
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,15m,current_internal_low,internal,0,3011.0,1539,1544,26,3011.0,3011.0,,,,below,0.3639973527465255
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,15m,current_swing_high,swing,0,3123.0,1494,1544,26,3123.0,3123.0,,,,above,3.3421575115817337
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,15m,current_swing_low,swing,0,3051.0,1459,1509,61,3051.0,3051.0,,,,above,0.9596293845135672
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,15m,active_bear_internal_ob,internal,-1,3031.5,1559,1568,2,3027.0,3036.0,3027.0,3036.0,False,above,0.1654533421575116
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,209,2833.0,2844.0,2833.0,2844.0,False,below,5.890138980807412
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,221,2819.0,2822.0,2819.0,2822.0,False,below,6.618133686300463
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,15m,EQL,equal,0,3069.0,1438,1451,119,3069.0,3069.0,,,,above,1.5552614162806089
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,15m,EQL,equal,0,3013.0,1542,1552,18,3013.0,3013.0,,,,below,0.29781601588352086
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,1h,current_internal_high,internal,0,3123.0,456,461,17,3123.0,3123.0,,,,above,3.3421575115817337
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,1h,current_internal_low,internal,0,3011.0,469,474,4,3011.0,3011.0,,,,below,0.3639973527465255
M:5m:1:-1:4697:4701:1,M,2025-04-17 23:00:00,1h,current_swing_high,swing,0,3168.0,427,477,1,3168.0,3168.0,,,,above,4.831237590999338
