event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,1h,current_internal_high,internal,0,2998.0,2126,2131,7,2998.0,2998.0,,,,above,1.078894133513149
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,1h,current_internal_low,internal,0,2959.0,2133,2138,0,2959.0,2959.0,,,,below,0.23600809170600134
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,1h,current_swing_high,swing,0,3203.0,1990,2040,98,3203.0,3203.0,,,,above,7.99055967633176
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,1h,current_swing_low,swing,0,2715.0,1848,1898,240,2715.0,2715.0,,,,below,8.462575859743762
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,103,3027.0,3057.0,3027.0,3057.0,False,above,2.05664194200944
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,115,3060.0,3084.0,3060.0,3084.0,False,above,3.169251517194875
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,28,2824.0,2840.0,2824.0,2840.0,False,below,4.2481456507080235
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,185,2819.0,2825.0,2819.0,2825.0,False,below,4.753877275792313
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,1h,EQH,equal,0,2975.0,825,834,1304,2975.0,2975.0,,,,above,0.30343897505057316
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,1h,EQH,equal,0,2965.0,631,646,1492,2965.0,2965.0,,,,below,0.033715441672285906
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,4h,current_internal_high,internal,0,3001.0,907,912,2,3001.0,3001.0,,,,above,1.1800404585300068
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,4h,current_internal_low,internal,0,2824.0,902,907,7,2824.0,2824.0,,,,below,4.787592717464599
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,4h,current_swing_high,swing,0,3203.0,851,901,13,3203.0,3203.0,,,,above,7.99055967633176
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,4h,current_swing_low,swing,0,2710.0,752,802,112,2710.0,2710.0,,,,below,8.631153068105192
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,43,3043.0,3088.0,3043.0,3088.0,False,above,2.5960890087660147
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,87,2809.0,2844.0,2809.0,2844.0,False,below,4.11328388401888
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,78,2819.0,2840.0,2819.0,2840.0,False,below,4.2481456507080235
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,4h,EQL,equal,0,3006.0,425,431,483,3006.0,3006.0,,,,above,1.3486176668914363
M:5m:1:1:20785:20802:4,M,2026-04-14 22:55:00,4h,EQL,equal,0,2775.0,735,740,174,2775.0,2775.0,,,,below,6.439649359406609
