event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,5m,active_bull_internal_ob,internal,1,2927.5,2436,2438,1,2922.0,2933.0,2922.0,2933.0,False,below,0.8786752281176073
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,5m,EQH,equal,0,2930.0,2390,2404,35,2930.0,2930.0,,,,below,0.9800608313619465
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,15m,current_internal_high,internal,0,2938.0,806,811,1,2938.0,2938.0,,,,below,0.7096992227103751
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,15m,current_internal_low,internal,0,2915.0,794,799,13,2915.0,2915.0,,,,below,1.486988847583643
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,15m,current_swing_high,swing,0,2985.0,692,742,70,2985.0,2985.0,,,,above,0.8786752281176073
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,15m,current_swing_low,swing,0,2865.0,749,799,13,2865.0,2865.0,,,,below,3.1767489016559645
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,15m,active_bear_internal_ob,internal,-1,2959.0,699,712,100,2954.0,2964.0,2954.0,2964.0,False,overlap,0.0
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,15m,active_bear_internal_ob,internal,-1,2979.0,692,695,117,2973.0,2985.0,2973.0,2985.0,False,above,0.4731328151402501
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,15m,active_bear_internal_ob,internal,-1,2938.0,789,794,18,2930.0,2946.0,2930.0,2946.0,False,below,0.43933761405880367
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,15m,active_bull_internal_ob,internal,1,2930.0,806,812,0,2922.0,2938.0,2922.0,2938.0,False,below,0.7096992227103751
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,15m,EQH,equal,0,2893.0,631,638,174,2893.0,2893.0,,,,below,2.2304832713754648
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,1h,current_internal_high,internal,0,2946.0,241,246,1,2946.0,2946.0,,,,below,0.43933761405880367
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,1h,current_internal_low,internal,0,2915.0,242,247,0,2915.0,2915.0,,,,below,1.486988847583643
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,1h,current_swing_high,swing,0,2952.0,145,195,52,2952.0,2952.0,,,,below,0.23656640757012504
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,1h,current_swing_low,swing,0,2821.0,166,216,31,2821.0,2821.0,,,,below,4.663737749239608
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,4h,current_internal_high,internal,0,2985.0,90,95,10,2985.0,2985.0,,,,above,0.8786752281176073
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,4h,current_internal_low,internal,0,2865.0,97,102,3,2865.0,2865.0,,,,below,3.1767489016559645
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,4h,current_swing_low,swing,0,2614.0,16,66,39,2614.0,2614.0,,,,below,11.659344373099021
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,21,2844.0,2859.0,2844.0,2859.0,False,below,3.3795201081446438
M:5m:1:-1:2122:2125:1,M,2025-02-28 21:20:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,52,2784.0,2813.0,2784.0,2813.0,False,below,4.93409935789118
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,5m,current_internal_high,internal,0,2891.0,2310,2315,33,2891.0,2891.0,,,,below,1.6666666666666667
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,5m,current_internal_low,internal,0,2881.0,2322,2327,21,2881.0,2881.0,,,,below,2.0068027210884356
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,5m,current_swing_high,swing,0,2895.0,2275,2325,23,2895.0,2895.0,,,,below,1.530612244897959
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,5m,current_swing_low,swing,0,2875.0,2298,2348,0,2875.0,2875.0,,,,below,2.2108843537414966
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,5m,active_bear_internal_ob,internal,-1,2941.5,2132,2137,211,2939.0,2944.0,2939.0,2944.0,False,overlap,0.0
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,5m,active_bear_internal_ob,internal,-1,2960.0,2122,2125,223,2958.0,2962.0,2958.0,2962.0,False,above,0.6122448979591837
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,5m,active_bear_internal_ob,internal,-1,2980.5,2076,2081,267,2976.0,2985.0,2976.0,2985.0,False,above,1.2244897959183674
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,5m,active_bull_internal_ob,internal,1,2886.0,2322,2328,20,2881.0,2891.0,2881.0,2891.0,False,below,1.6666666666666667
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,5m,EQH,equal,0,2895.0,1935,1945,403,2895.0,2895.0,,,,below,1.530612244897959
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,15m,current_internal_high,internal,0,2895.0,758,763,19,2895.0,2895.0,,,,below,1.530612244897959
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,15m,current_internal_low,internal,0,2878.0,760,765,17,2878.0,2878.0,,,,below,2.1088435374149657
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,15m,current_swing_high,swing,0,2985.0,692,742,40,2985.0,2985.0,,,,above,1.530612244897959
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,15m,current_swing_low,swing,0,2844.0,603,653,129,2844.0,2844.0,,,,below,3.2653061224489797
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,15m,active_bear_internal_ob,internal,-1,2959.0,699,712,70,2954.0,2964.0,2954.0,2964.0,False,above,0.4761904761904762
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,15m,active_bear_internal_ob,internal,-1,2979.0,692,695,87,2973.0,2985.0,2973.0,2985.0,False,above,1.1224489795918366
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,6,2875.0,2889.0,2875.0,2889.0,False,below,1.7346938775510203
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,15m,EQH,equal,0,2893.0,631,638,144,2893.0,2893.0,,,,below,1.598639455782313
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,1h,current_internal_high,internal,0,2985.0,211,216,22,2985.0,2985.0,,,,above,1.530612244897959
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,1h,current_internal_low,internal,0,2865.0,228,233,5,2865.0,2865.0,,,,below,2.5510204081632653
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,1h,current_swing_high,swing,0,2952.0,145,195,43,2952.0,2952.0,,,,above,0.40816326530612246
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,1h,current_swing_low,swing,0,2821.0,166,216,22,2821.0,2821.0,,,,below,4.0476190476190474
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,40,2844.0,2859.0,2844.0,2859.0,False,below,2.7551020408163267
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,30,2821.0,2847.0,2821.0,2847.0,False,below,3.1632653061224487
M:5m:1:-1:2132:2137:1,M,2025-02-27 11:30:00,4h,current_internal_high,internal,0,2985.0,90,95,6,2985.0,2985.0,,,,above,1.530612244897959
