event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:22538:22547:2,M,2026-07-06 23:00:00,15m,active_bull_internal_ob,internal,1,3019.5,8252,8260,8,3015.0,3024.0,3015.0,3024.0,False,below,0.657030223390276
M:5m:1:-1:22538:22547:2,M,2026-07-06 23:00:00,15m,EQH,equal,0,3046.0,3238,3256,5012,3046.0,3046.0,,,,above,0.0657030223390276
M:5m:1:-1:22538:22547:2,M,2026-07-06 23:00:00,15m,EQH,equal,0,3019.0,3162,3170,5098,3019.0,3019.0,,,,below,0.821287779237845
M:5m:1:-1:22538:22547:2,M,2026-07-06 23:00:00,1h,current_internal_high,internal,0,2989.0,2500,2505,15,2989.0,2989.0,,,,below,1.806833114323259
M:5m:1:-1:22538:22547:2,M,2026-07-06 23:00:00,1h,current_internal_low,internal,0,2957.0,2511,2516,4,2957.0,2957.0,,,,below,2.8580814717477003
M:5m:1:-1:22538:22547:2,M,2026-07-06 23:00:00,1h,current_swing_high,swing,0,3073.0,2258,2308,212,3073.0,3073.0,,,,above,0.9526938239159002
M:5m:1:-1:22538:22547:2,M,2026-07-06 23:00:00,1h,current_swing_low,swing,0,2887.0,2395,2445,75,2887.0,2887.0,,,,below,5.157687253613666
M:5m:1:-1:22538:22547:2,M,2026-07-06 23:00:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,497,3060.0,3084.0,3060.0,3084.0,False,above,0.5256241787122208
M:5m:1:-1:22538:22547:2,M,2026-07-06 23:00:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,145,3061.0,3073.0,3061.0,3073.0,False,above,0.5584756898817346
M:5m:1:-1:22538:22547:2,M,2026-07-06 23:00:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,252,3062.0,3071.0,3062.0,3071.0,False,above,0.5913272010512484
M:5m:1:-1:22538:22547:2,M,2026-07-06 23:00:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,6,2957.0,2965.0,2957.0,2965.0,False,below,2.59526938239159
