event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:1:5791:5845:2,M,2026-02-04 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,116,3107.0,3107.0,,,,above,14.269952188304524
M:15m:0:1:5791:5845:2,M,2026-02-04 21:05:00,4h,current_swing_low,swing,0,2852.0,570,620,170,2852.0,2852.0,,,,above,4.891504229496138
M:15m:0:1:5791:5845:2,M,2026-02-04 21:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,28,2713.0,2737.0,2713.0,2737.0,False,overlap,0.0
M:15m:0:1:5791:5845:2,M,2026-02-04 21:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,120,2822.0,2844.0,2822.0,2844.0,False,above,3.788157410812799
M:15m:0:1:5791:5845:2,M,2026-02-04 21:05:00,4h,EQL,equal,0,2775.0,735,740,50,2775.0,2775.0,,,,above,2.0595807282089003
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,5m,current_internal_high,internal,0,2762.0,17986,17991,12,2762.0,2762.0,,,,overlap,0.0
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,5m,current_internal_low,internal,0,2755.0,17990,17995,8,2755.0,2755.0,,,,below,0.25343953656770457
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,5m,current_swing_high,swing,0,2809.0,17856,17906,97,2809.0,2809.0,,,,above,1.7016654598117305
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,5m,current_swing_low,swing,0,2765.0,17793,17843,160,2765.0,2765.0,,,,above,0.10861694424330195
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,69,2785.0,2791.0,2785.0,2791.0,False,above,0.832729905865315
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,5m,active_bear_internal_ob,internal,-1,2804.5,17906,17916,87,2802.0,2807.0,2802.0,2807.0,False,above,1.448225923244026
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,5m,active_bull_internal_ob,internal,1,2748.0,17631,17634,369,2745.0,2751.0,2745.0,2751.0,False,below,0.39826212889210716
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,5m,active_bull_swing_ob,swing,1,2748.0,17631,17675,328,2745.0,2751.0,2745.0,2751.0,False,below,0.39826212889210716
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,5m,EQH,equal,0,2764.0,17595,17604,399,2764.0,2764.0,,,,above,0.0724112961622013
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,5m,EQL,equal,0,2761.0,16681,16690,1313,2761.0,2761.0,,,,below,0.03620564808110065
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,15m,current_internal_high,internal,0,2771.0,5988,5993,7,2771.0,2771.0,,,,above,0.3258508327299059
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,15m,current_internal_low,internal,0,2754.0,5994,5999,1,2754.0,2754.0,,,,below,0.2896451846488052
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,15m,current_swing_high,swing,0,2746.0,5773,5823,177,2746.0,2746.0,,,,below,0.5792903692976104
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,15m,current_swing_low,swing,0,2713.0,5794,5844,156,2713.0,2713.0,,,,below,1.7740767559739319
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,15m,active_bear_internal_ob,internal,-1,2802.0,5968,5973,27,2797.0,2807.0,2797.0,2807.0,False,above,1.2671976828385227
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,383,2815.0,2821.0,2815.0,2821.0,False,above,1.9188993482983345
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,15m,active_bull_internal_ob,internal,1,2748.5,5877,5891,109,2745.0,2752.0,2745.0,2752.0,False,below,0.3620564808110065
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,15m,EQL,equal,0,2763.0,5917,5925,75,2763.0,2763.0,,,,above,0.03620564808110065
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,15m,EQH,equal,0,2760.0,191,199,5801,2760.0,2760.0,,,,below,0.0724112961622013
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,1h,current_internal_high,internal,0,2809.0,1814,1819,9,2809.0,2809.0,,,,above,1.7016654598117305
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,1h,current_internal_low,internal,0,2765.0,1807,1812,16,2765.0,2765.0,,,,above,0.10861694424330195
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,1h,current_swing_high,swing,0,2826.0,1710,1760,68,2826.0,2826.0,,,,above,2.3171614771904414
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,1h,current_swing_low,swing,0,2710.0,1757,1807,21,2710.0,2710.0,,,,below,1.8826937002172341
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,5,2793.0,2809.0,2793.0,2809.0,False,above,1.1223750905141203
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,63,2804.0,2826.0,2804.0,2826.0,False,above,1.5206372194062274
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,1h,active_bull_internal_ob,internal,1,2751.5,1791,1795,33,2745.0,2758.0,2745.0,2758.0,False,below,0.1448225923244026
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,1h,active_bull_internal_ob,internal,1,2720.5,1774,1781,47,2718.0,2723.0,2718.0,2723.0,False,below,1.4120202751629254
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,1h,EQL,equal,0,2775.0,1717,1725,103,2775.0,2775.0,,,,above,0.47067342505430854
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,4h,current_internal_high,internal,0,2809.0,776,781,1,2809.0,2809.0,,,,above,1.7016654598117305
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,4h,current_internal_low,internal,0,2713.0,756,761,21,2713.0,2713.0,,,,below,1.7740767559739319
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,108,3107.0,3107.0,,,,above,12.490948587979725
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,162,2852.0,2852.0,,,,above,3.258508327299059
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,112,2822.0,2844.0,2822.0,2844.0,False,above,2.172338884866039
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,20,2713.0,2737.0,2713.0,2737.0,False,below,0.9051412020275164
M:15m:1:1:5877:5891:1,M,2026-02-02 09:05:00,4h,EQL,equal,0,2775.0,735,740,42,2775.0,2775.0,,,,above,0.47067342505430854
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,5m,current_internal_high,internal,0,2764.0,18006,18011,1,2764.0,2764.0,,,,above,0.436046511627907
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,5m,current_internal_low,internal,0,2752.0,18003,18008,4,2752.0,2752.0,,,,overlap,0.0
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,5m,current_swing_high,swing,0,2809.0,17856,17906,106,2809.0,2809.0,,,,above,2.071220930232558
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,5m,current_swing_low,swing,0,2765.0,17793,17843,169,2765.0,2765.0,,,,above,0.4723837209302325
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,78,2785.0,2791.0,2785.0,2791.0,False,above,1.1991279069767442
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,5m,active_bull_internal_ob,internal,1,2748.0,17631,17634,378,2745.0,2751.0,2745.0,2751.0,False,below,0.036337209302325583
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,5m,active_bull_swing_ob,swing,1,2748.0,17631,17675,337,2745.0,2751.0,2745.0,2751.0,False,below,0.036337209302325583
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,5m,active_bull_internal_ob,internal,1,2735.5,17518,17535,477,2733.0,2738.0,2733.0,2738.0,False,below,0.5087209302325582
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,5m,EQH,equal,0,2758.0,17618,17631,381,2758.0,2758.0,,,,above,0.2180232558139535
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,5m,EQL,equal,0,2750.0,15638,15645,2367,2750.0,2750.0,,,,below,0.07267441860465117
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,15m,current_internal_high,internal,0,2771.0,5988,5993,10,2771.0,2771.0,,,,above,0.690406976744186
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,15m,current_internal_low,internal,0,2754.0,5994,5999,4,2754.0,2754.0,,,,above,0.07267441860465117
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,15m,current_swing_high,swing,0,2809.0,5952,6002,1,2809.0,2809.0,,,,above,2.071220930232558
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,15m,current_swing_low,swing,0,2713.0,5794,5844,159,2713.0,2713.0,,,,below,1.4171511627906976
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,15m,active_bull_internal_ob,internal,1,2748.5,5877,5891,112,2745.0,2752.0,2745.0,2752.0,False,overlap,0.0
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,15m,active_bear_internal_ob,internal,-1,2802.0,5968,5973,30,2797.0,2807.0,2797.0,2807.0,False,above,1.6351744186046513
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,15m,active_bull_internal_ob,internal,1,2736.5,5839,5845,158,2733.0,2740.0,2733.0,2740.0,False,below,0.436046511627907
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,15m,active_bull_internal_ob,internal,1,2720.5,5821,5836,167,2718.0,2723.0,2718.0,2723.0,False,below,1.0537790697674418
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,15m,active_bull_swing_ob,swing,1,2716.0,5791,5845,158,2714.0,2718.0,2714.0,2718.0,False,below,1.2354651162790697
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,15m,EQH,equal,0,2760.0,191,199,5804,2760.0,2760.0,,,,above,0.29069767441860467
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,15m,EQL,equal,0,2737.0,5388,5404,599,2737.0,2737.0,,,,below,0.5450581395348837
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,1h,current_internal_high,internal,0,2809.0,1814,1819,9,2809.0,2809.0,,,,above,2.071220930232558
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,1h,current_internal_low,internal,0,2765.0,1807,1812,16,2765.0,2765.0,,,,above,0.4723837209302325
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,1h,current_swing_high,swing,0,2826.0,1710,1760,68,2826.0,2826.0,,,,above,2.688953488372093
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,1h,current_swing_low,swing,0,2710.0,1757,1807,21,2710.0,2710.0,,,,below,1.5261627906976742
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,1h,active_bull_internal_ob,internal,1,2751.5,1791,1795,33,2745.0,2758.0,2745.0,2758.0,False,overlap,0.0
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,5,2793.0,2809.0,2793.0,2809.0,False,above,1.489825581395349
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,63,2804.0,2826.0,2804.0,2826.0,False,above,1.88953488372093
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,1h,active_bull_internal_ob,internal,1,2720.5,1774,1781,47,2718.0,2723.0,2718.0,2723.0,False,below,1.0537790697674418
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1779,2614.0,2629.0,2614.0,2629.0,False,below,4.469476744186047
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,1h,EQL,equal,0,2775.0,1717,1725,103,2775.0,2775.0,,,,above,0.8357558139534883
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,4h,current_internal_high,internal,0,2809.0,776,781,1,2809.0,2809.0,,,,above,2.071220930232558
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,4h,current_internal_low,internal,0,2713.0,756,761,21,2713.0,2713.0,,,,below,1.4171511627906976
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,4h,current_swing_high,swing,0,3107.0,624,674,108,3107.0,3107.0,,,,above,12.899709302325583
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,4h,current_swing_low,swing,0,2852.0,570,620,162,2852.0,2852.0,,,,above,3.6337209302325584
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,112,2822.0,2844.0,2822.0,2844.0,False,above,2.5436046511627906
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,20,2713.0,2737.0,2713.0,2737.0,False,below,0.5450581395348837
M:15m:1:1:5877:5891:2,M,2026-02-02 09:50:00,4h,EQL,equal,0,2775.0,735,740,42,2775.0,2775.0,,,,above,0.8357558139534883
M:15m:1:1:5877:5891:3,M,2026-02-02 11:05:00,5m,current_internal_high,internal,0,2759.0,18014,18019,5,2759.0,2759.0,,,,above,0.2543604651162791
M:15m:1:1:5877:5891:3,M,2026-02-02 11:05:00,5m,current_internal_low,internal,0,2750.0,18012,18017,7,2750.0,2750.0,,,,below,0.07267441860465117
M:15m:1:1:5877:5891:3,M,2026-02-02 11:05:00,5m,current_swing_high,swing,0,2809.0,17856,17906,118,2809.0,2809.0,,,,above,2.071220930232558
M:15m:1:1:5877:5891:3,M,2026-02-02 11:05:00,5m,current_swing_low,swing,0,2765.0,17793,17843,181,2765.0,2765.0,,,,above,0.4723837209302325
M:15m:1:1:5877:5891:3,M,2026-02-02 11:05:00,5m,active_bear_internal_ob,internal,-1,2788.0,17928,17934,90,2785.0,2791.0,2785.0,2791.0,False,above,1.1991279069767442
M:15m:1:1:5877:5891:3,M,2026-02-02 11:05:00,5m,active_bull_internal_ob,internal,1,2748.0,17631,17634,390,2745.0,2751.0,2745.0,2751.0,False,below,0.036337209302325583
M:15m:1:1:5877:5891:3,M,2026-02-02 11:05:00,5m,active_bull_swing_ob,swing,1,2748.0,17631,17675,349,2745.0,2751.0,2745.0,2751.0,False,below,0.036337209302325583
M:15m:1:1:5877:5891:3,M,2026-02-02 11:05:00,5m,EQH,equal,0,2758.0,17618,17631,393,2758.0,2758.0,,,,above,0.2180232558139535
M:15m:1:1:5877:5891:3,M,2026-02-02 11:05:00,5m,EQL,equal,0,2750.0,15638,15645,2379,2750.0,2750.0,,,,below,0.07267441860465117
M:15m:1:1:5877:5891:3,M,2026-02-02 11:05:00,15m,current_internal_high,internal,0,2767.0,6000,6005,2,2767.0,2767.0,,,,above,0.5450581395348837
M:15m:1:1:5877:5891:3,M,2026-02-02 11:05:00,15m,current_internal_low,internal,0,2754.0,5994,5999,8,2754.0,2754.0,,,,above,0.07267441860465117
M:15m:1:1:5877:5891:3,M,2026-02-02 11:05:00,15m,current_swing_high,swing,0,2809.0,5952,6002,5,2809.0,2809.0,,,,above,2.071220930232558
M:15m:1:1:5877:5891:3,M,2026-02-02 11:05:00,15m,current_swing_low,swing,0,2713.0,5794,5844,163,2713.0,2713.0,,,,below,1.4171511627906976
