event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,1h,active_bull_internal_ob,internal,1,2972.0,2276,2284,30,2962.0,2982.0,2962.0,2982.0,False,below,0.10050251256281408
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,141,2933.0,2956.0,2933.0,2956.0,False,below,0.9715242881072027
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,1h,EQH,equal,0,3010.0,2187,2206,108,3010.0,3010.0,,,,above,0.8375209380234505
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,1h,EQH,equal,0,2975.0,825,834,1480,2975.0,2975.0,,,,below,0.33500837520938026
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,4h,current_internal_high,internal,0,3050.0,980,985,4,3050.0,3050.0,,,,above,2.1775544388609713
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,4h,current_internal_low,internal,0,2962.0,974,979,10,2962.0,2962.0,,,,below,0.7705192629815745
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,4h,current_swing_high,swing,0,3203.0,851,901,88,3203.0,3203.0,,,,above,7.303182579564489
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,4h,current_swing_low,swing,0,2824.0,902,952,37,2824.0,2824.0,,,,below,5.393634840871022
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,118,3043.0,3088.0,3043.0,3088.0,False,above,1.9430485762144054
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,16,3050.0,3073.0,3050.0,3073.0,False,above,2.1775544388609713
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,59,2933.0,2956.0,2933.0,2956.0,False,below,0.9715242881072027
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,162,2809.0,2844.0,2809.0,2844.0,False,below,4.723618090452261
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,4h,EQL,equal,0,3006.0,425,431,558,3006.0,3006.0,,,,above,0.7035175879396985
M:15m:1:1:7485:7490:8,M,2026-05-25 11:05:00,4h,EQL,equal,0,2775.0,735,740,249,2775.0,2775.0,,,,below,7.035175879396985
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,5m,current_internal_high,internal,0,3025.0,24755,24760,21,3025.0,3025.0,,,,overlap,0.0
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,5m,current_internal_low,internal,0,3015.0,24758,24763,18,3015.0,3015.0,,,,below,0.3305785123966942
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,5m,current_swing_high,swing,0,2989.0,24604,24654,127,2989.0,2989.0,,,,below,1.1900826446280992
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,5m,current_swing_low,swing,0,2957.0,24709,24759,22,2957.0,2957.0,,,,below,2.2479338842975203
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,5m,active_bear_internal_ob,internal,-1,3026.5,22596,22599,2182,3025.0,3028.0,3025.0,3028.0,False,overlap,0.0
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,5m,active_bear_internal_ob,internal,-1,3047.0,22538,22547,2234,3044.0,3050.0,3044.0,3050.0,False,above,0.628099173553719
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,2466,3063.0,3066.0,3063.0,3066.0,False,above,1.256198347107438
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,5m,active_bear_internal_ob,internal,-1,3068.5,22274,22288,2493,3066.0,3071.0,3066.0,3071.0,False,above,1.3553719008264462
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,5m,active_bull_internal_ob,internal,1,2966.0,24731,24738,43,2964.0,2968.0,2964.0,2968.0,False,below,1.884297520661157
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,5m,EQL,equal,0,3026.0,6987,7000,17781,3026.0,3026.0,,,,above,0.03305785123966942
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,5m,EQH,equal,0,3023.0,6912,6919,17862,3023.0,3023.0,,,,below,0.06611570247933884
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,15m,current_internal_high,internal,0,3025.0,8251,8256,3,3025.0,3025.0,,,,overlap,0.0
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,15m,current_internal_low,internal,0,3015.0,8252,8257,2,3015.0,3015.0,,,,below,0.3305785123966942
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,15m,current_swing_high,swing,0,2986.0,8130,8180,79,2986.0,2986.0,,,,below,1.2892561983471074
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,15m,current_swing_low,swing,0,2921.0,8176,8226,33,2921.0,2921.0,,,,below,3.43801652892562
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,15m,active_bear_internal_ob,internal,-1,3029.5,7528,7533,726,3026.0,3033.0,3026.0,3033.0,False,above,0.03305785123966942
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,820,3065.0,3071.0,3065.0,3071.0,False,above,1.322314049586777
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,1630,3066.0,3084.0,3066.0,3084.0,False,above,1.3553719008264462
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,159,2919.0,2928.0,2919.0,2928.0,False,below,3.206611570247934
M:15m:1:-1:7528:7533:1,M,2026-07-06 14:55:00,15m,EQH,equal,0,3046.0,3238,3256,5003,3046.0,3046.0,,,,above,0.6942148760330579
