event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:3768:3774:1,M,2025-09-09 21:20:00,4h,current_swing_low,swing,0,2922.0,339,389,109,2922.0,2922.0,,,,below,4.634464751958225
M:15m:1:1:3768:3774:1,M,2025-09-09 21:20:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,29,3112.0,3128.0,3112.0,3128.0,False,above,1.5665796344647518
M:15m:1:1:3768:3774:1,M,2025-09-09 21:20:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,40,3158.0,3178.0,3158.0,3178.0,False,above,3.0678851174934727
M:15m:1:1:3768:3774:1,M,2025-09-09 21:20:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,4,3043.0,3057.0,3043.0,3057.0,False,below,0.22845953002610966
M:15m:1:1:3768:3774:1,M,2025-09-09 21:20:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,65,3005.0,3030.0,3005.0,3030.0,False,below,1.1096605744125325
M:15m:1:1:3768:3774:1,M,2025-09-09 21:20:00,4h,EQH,equal,0,3076.0,479,490,8,3076.0,3076.0,,,,above,0.39164490861618795
M:15m:1:1:3768:3774:1,M,2025-09-09 21:20:00,4h,EQL,equal,0,3006.0,425,431,67,3006.0,3006.0,,,,below,1.8929503916449086
M:15m:1:1:3768:3774:2,M,2025-09-09 21:30:00,5m,current_internal_high,internal,0,3083.0,11462,11467,10,3083.0,3083.0,,,,above,0.7845701209545604
M:15m:1:1:3768:3774:2,M,2025-09-09 21:30:00,5m,current_internal_low,internal,0,3075.0,11459,11464,13,3075.0,3075.0,,,,above,0.5230467473030402
M:15m:1:1:3768:3774:2,M,2025-09-09 21:30:00,5m,current_swing_high,swing,0,3095.0,11369,11419,58,3095.0,3095.0,,,,above,1.1768551814318404
M:15m:1:1:3768:3774:2,M,2025-09-09 21:30:00,5m,current_swing_low,swing,0,3065.0,11423,11473,4,3065.0,3065.0,,,,above,0.1961425302386401
M:15m:1:1:3768:3774:2,M,2025-09-09 21:30:00,5m,active_bear_internal_ob,internal,-1,3080.5,11462,11473,4,3078.0,3083.0,3078.0,3083.0,False,above,0.6211180124223602
M:15m:1:1:3768:3774:2,M,2025-09-09 21:30:00,5m,active_bull_internal_ob,internal,1,3056.5,11318,11324,153,3055.0,3058.0,3055.0,3058.0,False,below,0.032690421706440015
