event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,5m,current_swing_low,swing,0,3047.0,11062,11112,21,3047.0,3047.0,,,,below,0.13110455588331696
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,5m,active_bear_swing_ob,swing,-1,3065.0,11067,11127,6,3062.0,3068.0,3062.0,3068.0,False,above,0.3605375286791216
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,5m,active_bear_internal_ob,internal,-1,3068.5,11037,11049,84,3067.0,3070.0,3067.0,3070.0,False,above,0.5244182235332678
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,5m,active_bull_internal_ob,internal,1,3037.0,10940,10945,188,3035.0,3039.0,3035.0,3039.0,False,below,0.39331366764995085
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,5m,EQH,equal,0,3052.0,4954,4966,6167,3052.0,3052.0,,,,above,0.03277613897082924
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,5m,EQL,equal,0,3049.0,11111,11118,15,3049.0,3049.0,,,,below,0.06555227794165848
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,15m,current_internal_high,internal,0,3058.0,3702,3707,3,3058.0,3058.0,,,,above,0.22943297279580466
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,15m,current_internal_low,internal,0,3048.0,3699,3704,6,3048.0,3048.0,,,,below,0.09832841691248771
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,15m,current_swing_high,swing,0,3128.0,3571,3621,89,3128.0,3128.0,,,,above,2.5237627007538515
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,15m,current_swing_low,swing,0,3027.0,3633,3683,27,3027.0,3027.0,,,,below,0.7866273352999017
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,53,3039.0,3052.0,3039.0,3052.0,False,overlap,0.0
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,15m,active_bear_internal_ob,internal,-1,3068.0,3675,3685,25,3065.0,3071.0,3065.0,3071.0,False,above,0.4588659455916093
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,131,3118.0,3128.0,3118.0,3128.0,False,above,2.196001311045559
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,15m,active_bull_swing_ob,swing,1,3012.5,3285,3318,392,3006.0,3019.0,3006.0,3019.0,False,below,1.0488364470665357
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,15m,EQH,equal,0,3053.0,1603,1613,2097,3053.0,3053.0,,,,above,0.06555227794165848
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,15m,EQH,equal,0,3046.0,3238,3256,454,3046.0,3046.0,,,,below,0.16388069485414616
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,1h,current_internal_high,internal,0,3074.0,1119,1124,6,3074.0,3074.0,,,,above,0.7538511963290725
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,1h,current_internal_low,internal,0,3047.0,1124,1129,1,3047.0,3047.0,,,,below,0.13110455588331696
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,1h,current_swing_high,swing,0,3190.0,1028,1078,52,3190.0,3190.0,,,,above,4.555883316945264
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,1h,current_swing_low,swing,0,2963.0,952,1002,128,2963.0,2963.0,,,,below,2.8843002294329727
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,34,3114.0,3128.0,3114.0,3128.0,False,above,2.0648967551622417
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,59,3135.0,3162.0,3135.0,3162.0,False,above,2.753195673549656
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,125,3006.0,3021.0,3006.0,3021.0,False,below,0.983284169124877
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,152,2986.0,3005.0,2986.0,3005.0,False,below,1.507702392658145
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,1h,EQH,equal,0,3056.0,725,732,398,3056.0,3056.0,,,,above,0.16388069485414616
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,1h,EQH,equal,0,3023.0,699,706,424,3023.0,3023.0,,,,below,0.9177318911832186
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,4h,current_internal_high,internal,0,3128.0,466,471,12,3128.0,3128.0,,,,above,2.5237627007538515
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,4h,current_internal_low,internal,0,3027.0,473,478,5,3027.0,3027.0,,,,below,0.7866273352999017
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,4h,current_swing_high,swing,0,3087.0,317,367,116,3087.0,3087.0,,,,above,1.1799410029498525
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,4h,current_swing_low,swing,0,2922.0,339,389,94,2922.0,2922.0,,,,below,4.2281219272369714
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,14,3112.0,3128.0,3112.0,3128.0,False,above,1.9993444772205833
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,50,3005.0,3030.0,3005.0,3030.0,False,below,0.688298918387414
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,91,2922.0,2941.0,2922.0,2941.0,False,below,3.605375286791216
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,4h,EQH,equal,0,3086.0,317,328,155,3086.0,3086.0,,,,above,1.1471648639790233
M:15m:1:1:3651:3657:9,M,2025-09-02 21:35:00,4h,EQL,equal,0,3006.0,425,431,52,3006.0,3006.0,,,,below,1.4749262536873156
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,5m,current_internal_high,internal,0,3074.0,11241,11246,10,3074.0,3074.0,,,,above,0.5890052356020943
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,5m,current_internal_low,internal,0,3065.0,11230,11235,21,3065.0,3065.0,,,,above,0.29450261780104714
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,5m,current_swing_high,swing,0,3076.0,11202,11252,4,3076.0,3076.0,,,,above,0.6544502617801047
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,5m,current_swing_low,swing,0,3039.0,11127,11177,79,3039.0,3039.0,,,,below,0.556282722513089
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,5m,EQL,equal,0,3056.0,4551,4563,6693,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,5m,EQH,equal,0,3056.0,7153,7169,4087,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,5m,EQH,equal,0,3056.0,7166,7178,4078,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,5m,active_bear_internal_ob,internal,-1,3072.0,11238,11248,8,3070.0,3074.0,3070.0,3074.0,False,above,0.45811518324607325
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,5m,active_bull_swing_ob,swing,1,3043.0,11127,11169,87,3039.0,3047.0,3039.0,3047.0,False,below,0.29450261780104714
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,5m,active_bull_internal_ob,internal,1,3043.5,11145,11151,105,3041.0,3046.0,3041.0,3046.0,False,below,0.32722513089005234
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,5m,EQH,equal,0,3060.0,10807,10815,441,3060.0,3060.0,,,,above,0.13089005235602094
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,5m,EQL,equal,0,3053.0,7403,7411,3845,3053.0,3053.0,,,,below,0.0981675392670157
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,15m,current_internal_high,internal,0,3076.0,3734,3739,12,3076.0,3076.0,,,,above,0.6544502617801047
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,15m,current_internal_low,internal,0,3062.0,3740,3745,6,3062.0,3062.0,,,,above,0.1963350785340314
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,15m,current_swing_high,swing,0,3074.0,3671,3721,30,3074.0,3074.0,,,,above,0.5890052356020943
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,15m,current_swing_low,swing,0,3027.0,3633,3683,68,3027.0,3027.0,,,,below,0.9489528795811518
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,15m,active_bull_internal_ob,internal,1,3059.5,3732,3733,18,3056.0,3063.0,3056.0,3063.0,False,overlap,0.0
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,15m,active_bull_internal_ob,internal,1,3059.0,3722,3723,28,3054.0,3064.0,3054.0,3064.0,False,overlap,0.0
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,15m,EQH,equal,0,3056.0,2384,2394,1357,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,15m,active_bear_internal_ob,internal,-1,3072.0,3746,3751,0,3070.0,3074.0,3070.0,3074.0,False,above,0.45811518324607325
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,94,3039.0,3052.0,3039.0,3052.0,False,below,0.13089005235602094
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,15m,active_bull_internal_ob,internal,1,3046.0,3715,3717,34,3041.0,3051.0,3041.0,3051.0,False,below,0.16361256544502617
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,15m,EQL,equal,0,3069.0,1438,1451,2300,3069.0,3069.0,,,,above,0.42539267015706805
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,15m,EQH,equal,0,3055.0,2371,2382,1369,3055.0,3055.0,,,,below,0.032722513089005235
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,1h,current_internal_high,internal,0,3076.0,1138,1143,0,3076.0,3076.0,,,,above,0.6544502617801047
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,1h,current_internal_low,internal,0,3039.0,1131,1136,7,3039.0,3039.0,,,,below,0.556282722513089
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,1h,current_swing_high,swing,0,3190.0,1028,1078,65,3190.0,3190.0,,,,above,4.384816753926701
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,1h,current_swing_low,swing,0,2963.0,952,1002,141,2963.0,2963.0,,,,below,3.0431937172774868
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,5,3039.0,3057.0,3039.0,3057.0,False,overlap,0.0
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,1h,EQH,equal,0,3056.0,725,732,411,3056.0,3056.0,,,,overlap,0.0
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,47,3114.0,3128.0,3114.0,3128.0,False,above,1.8979057591623036
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,72,3135.0,3162.0,3135.0,3162.0,False,above,2.5850785340314135
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,138,3006.0,3021.0,3006.0,3021.0,False,below,1.1452879581151831
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,165,2986.0,3005.0,2986.0,3005.0,False,below,1.668848167539267
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,1h,EQH,equal,0,3023.0,699,706,437,3023.0,3023.0,,,,below,1.0798429319371727
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,4h,current_internal_high,internal,0,3074.0,479,484,4,3074.0,3074.0,,,,above,0.5890052356020943
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,4h,current_internal_low,internal,0,3027.0,473,478,10,3027.0,3027.0,,,,below,0.9489528795811518
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,4h,current_swing_high,swing,0,3087.0,317,367,121,3087.0,3087.0,,,,above,1.0143979057591623
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,4h,current_swing_low,swing,0,2922.0,339,389,99,2922.0,2922.0,,,,below,4.384816753926701
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,19,3112.0,3128.0,3112.0,3128.0,False,above,1.832460732984293
M:15m:1:1:3651:3657:10,M,2025-09-04 14:20:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,55,3005.0,3030.0,3005.0,3030.0,False,below,0.8507853403141361
