event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5249:5254:1,M,2025-05-23 09:35:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,164,3105.0,3123.0,3105.0,3123.0,False,above,4.898648648648648
M:5m:1:-1:5249:5254:1,M,2025-05-23 09:35:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,1,2920.0,2932.0,2920.0,2932.0,False,below,0.945945945945946
M:5m:1:-1:5249:5254:1,M,2025-05-23 09:35:00,1h,EQH,equal,0,2917.0,582,589,41,2917.0,2917.0,,,,below,1.4527027027027029
M:5m:1:-1:5249:5254:1,M,2025-05-23 09:35:00,4h,current_internal_high,internal,0,2925.0,253,258,11,2925.0,2925.0,,,,below,1.1824324324324325
M:5m:1:-1:5249:5254:1,M,2025-05-23 09:35:00,4h,current_internal_low,internal,0,2861.0,261,266,3,2861.0,2861.0,,,,below,3.3445945945945943
M:5m:1:-1:5249:5254:1,M,2025-05-23 09:35:00,4h,current_swing_high,swing,0,3168.0,182,232,37,3168.0,3168.0,,,,above,7.027027027027027
M:5m:1:-1:5249:5254:1,M,2025-05-23 09:35:00,4h,current_swing_low,swing,0,2790.0,170,220,49,2790.0,2790.0,,,,below,5.743243243243244
M:5m:1:-1:5249:5254:1,M,2025-05-23 09:35:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,47,3051.0,3075.0,3051.0,3075.0,False,above,3.0743243243243246
M:5m:1:-1:5249:5254:1,M,2025-05-23 09:35:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,70,3105.0,3123.0,3105.0,3123.0,False,above,4.898648648648648
M:5m:1:-1:5249:5254:1,M,2025-05-23 09:35:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,4,2861.0,2891.0,2861.0,2891.0,False,below,2.331081081081081
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,5m,current_internal_high,internal,0,2965.0,6331,6336,33,2965.0,2965.0,,,,above,0.13508949679162446
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,5m,current_internal_low,internal,0,2944.0,6350,6355,14,2944.0,2944.0,,,,below,0.5741303613644039
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,5m,current_swing_high,swing,0,2966.0,6213,6263,106,2966.0,2966.0,,,,above,0.16886187098953057
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,5m,current_swing_low,swing,0,2935.0,6276,6326,43,2935.0,2935.0,,,,below,0.8780817291455588
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,5m,active_bear_internal_ob,internal,-1,2968.0,5249,5254,1115,2966.0,2970.0,2966.0,2970.0,False,above,0.16886187098953057
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,5m,active_bull_internal_ob,internal,1,2938.5,6282,6288,81,2936.0,2941.0,2936.0,2941.0,False,below,0.6754474839581223
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,5m,EQL,equal,0,2972.0,5192,5200,1169,2972.0,2972.0,,,,above,0.37149611617696726
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,5m,EQH,equal,0,2959.0,6232,6240,129,2959.0,2959.0,,,,below,0.06754474839581223
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,15m,current_internal_high,internal,0,2965.0,2110,2115,7,2965.0,2965.0,,,,above,0.13508949679162446
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,15m,current_internal_low,internal,0,2935.0,2092,2097,25,2935.0,2935.0,,,,below,0.8780817291455588
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,15m,current_swing_high,swing,0,2966.0,2071,2121,1,2966.0,2966.0,,,,above,0.16886187098953057
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,15m,current_swing_low,swing,0,2861.0,2000,2050,72,2861.0,2861.0,,,,below,3.3772374197906116
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,378,2982.0,2992.0,2982.0,2992.0,False,above,0.7092198581560284
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,15m,active_bull_internal_ob,internal,1,2941.0,2092,2108,14,2935.0,2947.0,2935.0,2947.0,False,below,0.4728132387706856
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,61,2920.0,2932.0,2920.0,2932.0,False,below,0.9793988517392773
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,15m,EQL,equal,0,3012.0,1539,1545,577,3012.0,3012.0,,,,above,1.7223910840932117
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,15m,EQL,equal,0,2905.0,1793,1801,321,2905.0,2905.0,,,,below,1.8912529550827424
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,1h,current_internal_high,internal,0,2966.0,631,636,10,2966.0,2966.0,,,,above,0.16886187098953057
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,1h,current_internal_low,internal,0,2935.0,638,643,3,2935.0,2935.0,,,,below,0.8780817291455588
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,1h,current_swing_high,swing,0,3168.0,427,477,169,3168.0,3168.0,,,,above,6.990881458966565
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,1h,current_swing_low,swing,0,2790.0,397,447,199,2790.0,2790.0,,,,below,5.775075987841945
M:5m:1:-1:5249:5254:2,M,2025-05-27 11:20:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,114,2972.0,2992.0,2972.0,2992.0,False,above,0.37149611617696726
