event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:394:397:4,M,2025-04-03 09:05:00,4h,current_swing_high,swing,0,3023.0,111,161,14,3023.0,3023.0,,,,above,5.662355819643481
M:1h:1:-1:394:397:4,M,2025-04-03 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,109,2614.0,2614.0,,,,below,8.633344984271234
M:1h:1:-1:394:397:4,M,2025-04-03 09:05:00,4h,active_bear_internal_ob,internal,-1,2864.5,155,158,17,2851.0,2878.0,2851.0,2878.0,False,overlap,0.0
M:1h:1:-1:394:397:4,M,2025-04-03 09:05:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,47,2931.0,2979.0,2931.0,2979.0,False,above,2.446696959105208
M:1h:1:-1:394:397:4,M,2025-04-03 09:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,122,2784.0,2813.0,2784.0,2813.0,False,below,1.6777350576721428
M:1h:1:-1:394:397:4,M,2025-04-03 09:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,138,2733.0,2758.0,2733.0,2758.0,False,below,3.600139811254806
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,5m,current_internal_high,internal,0,2845.0,15261,15266,3,2845.0,2845.0,,,,above,0.5300353356890459
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,5m,current_internal_low,internal,0,2841.0,15254,15259,10,2841.0,2841.0,,,,above,0.3886925795053004
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,5m,current_swing_high,swing,0,3052.0,15174,15224,45,3052.0,3052.0,,,,above,7.84452296819788
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,5m,current_swing_low,swing,0,3030.0,15105,15155,114,3030.0,3030.0,,,,above,7.06713780918728
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,5m,active_bear_internal_ob,internal,-1,2844.0,15258,15261,8,2843.0,2845.0,2843.0,2845.0,False,above,0.45936395759717313
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,5m,active_bull_internal_ob,internal,1,2820.5,4041,4047,11222,2819.0,2822.0,2819.0,2822.0,False,below,0.2826855123674912
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,5m,active_bull_internal_ob,internal,1,2799.0,3959,3972,11297,2797.0,2801.0,2797.0,2801.0,False,below,1.0247349823321554
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,5m,active_bull_swing_ob,swing,1,2799.0,3959,3983,11286,2797.0,2801.0,2797.0,2801.0,False,below,1.0247349823321554
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,5m,EQL,equal,0,2831.0,1065,1081,14188,2831.0,2831.0,,,,above,0.0353356890459364
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,5m,EQH,equal,0,2829.0,3699,3720,11549,2829.0,2829.0,,,,below,0.0353356890459364
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,15m,current_internal_high,internal,0,2846.0,5084,5089,0,2846.0,2846.0,,,,above,0.5653710247349824
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,15m,current_internal_low,internal,0,2836.0,5082,5087,2,2836.0,2836.0,,,,above,0.21201413427561835
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,15m,current_swing_high,swing,0,3061.0,4987,5037,52,3061.0,3061.0,,,,above,8.162544169611309
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,15m,current_swing_low,swing,0,2988.0,4898,4948,141,2988.0,2988.0,,,,above,5.58303886925795
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,15m,active_bear_internal_ob,internal,-1,2843.0,5084,5089,0,2840.0,2846.0,2840.0,2846.0,False,above,0.35335689045936397
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,3740,2819.0,2822.0,2819.0,2822.0,False,below,0.2826855123674912
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,15m,active_bull_internal_ob,internal,1,2803.0,1319,1327,3762,2797.0,2809.0,2797.0,2809.0,False,below,0.7420494699646644
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,15m,active_bull_swing_ob,swing,1,2793.5,1305,1364,3725,2790.0,2797.0,2790.0,2797.0,False,below,1.1660777385159011
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,15m,EQH,equal,0,2840.0,1253,1261,3828,2840.0,2840.0,,,,above,0.35335689045936397
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,15m,EQH,equal,0,2760.0,191,199,4890,2760.0,2760.0,,,,below,2.4734982332155475
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,1h,current_internal_high,internal,0,3052.0,1542,1547,3,3052.0,3052.0,,,,above,7.84452296819788
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,1h,current_internal_low,internal,0,3030.0,1535,1540,10,3030.0,3030.0,,,,above,7.06713780918728
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,1h,current_swing_high,swing,0,3107.0,1458,1508,42,3107.0,3107.0,,,,above,9.787985865724382
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,1h,current_swing_low,swing,0,2988.0,1493,1543,7,2988.0,2988.0,,,,above,5.58303886925795
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,1,3036.0,3052.0,3036.0,3052.0,False,above,7.279151943462897
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,1138,2819.0,2827.0,2819.0,2827.0,False,below,0.10600706713780918
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,1134,2790.0,2825.0,2790.0,2825.0,False,below,0.17667844522968199
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,1426,2784.0,2807.0,2784.0,2807.0,False,below,0.8127208480565371
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,1h,EQH,equal,0,2917.0,582,589,961,2917.0,2917.0,,,,above,3.0742049469964665
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,4h,current_internal_high,internal,0,3061.0,650,655,8,3061.0,3061.0,,,,above,8.162544169611309
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,4h,current_internal_low,internal,0,2988.0,639,644,19,2988.0,2988.0,,,,above,5.58303886925795
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,4h,current_swing_high,swing,0,3190.0,440,490,173,3190.0,3190.0,,,,above,12.7208480565371
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,4h,current_swing_low,swing,0,2852.0,570,620,43,2852.0,2852.0,,,,above,0.7773851590106008
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,0,3045.0,3061.0,3045.0,3061.0,False,above,7.597173144876325
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,485,2790.0,2825.0,2790.0,2825.0,False,below,0.17667844522968199
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,485,2790.0,2825.0,2790.0,2825.0,False,below,0.17667844522968199
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,610,2784.0,2813.0,2784.0,2813.0,False,below,0.6007067137809188
M:1h:1:1:410:412:1,M,2025-12-04 09:15:00,4h,EQL,equal,0,3006.0,425,431,232,3006.0,3006.0,,,,above,6.219081272084806
M:1h:1:1:410:412:2,M,2025-12-04 10:10:00,5m,current_internal_high,internal,0,2838.0,15273,15278,2,2838.0,2838.0,,,,above,0.5313496280552604
M:1h:1:1:410:412:2,M,2025-12-04 10:10:00,5m,current_internal_low,internal,0,2827.0,15269,15274,6,2827.0,2827.0,,,,above,0.14169323414806942
M:1h:1:1:410:412:2,M,2025-12-04 10:10:00,5m,current_swing_high,swing,0,3052.0,15174,15224,56,3052.0,3052.0,,,,above,8.111937654976975
M:1h:1:1:410:412:2,M,2025-12-04 10:10:00,5m,current_swing_low,swing,0,3030.0,15105,15155,125,3030.0,3030.0,,,,above,7.332624867162593
M:1h:1:1:410:412:2,M,2025-12-04 10:10:00,5m,active_bear_internal_ob,internal,-1,2836.0,15272,15280,0,2834.0,2838.0,2834.0,2838.0,False,above,0.3896563939071909
