event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,217,3087.0,3087.0,,,,above,3.834510595358224
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,15m,current_swing_low,swing,0,2922.0,2600,2650,54,2922.0,2922.0,,,,below,1.7154389505549947
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,141,3028.0,3040.0,3028.0,3040.0,False,above,1.849983181971073
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,183,3069.0,3076.0,3069.0,3076.0,False,above,3.229061553985873
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,15m,active_bear_swing_ob,swing,-1,3081.5,2438,2569,135,3077.0,3086.0,3077.0,3086.0,False,above,3.4981500168180286
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,15m,active_bear_internal_ob,internal,-1,2967.5,2670,2677,27,2966.0,2969.0,2966.0,2969.0,False,below,0.13454423141607805
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,15m,active_bear_internal_ob,internal,-1,2953.5,2682,2687,17,2950.0,2957.0,2950.0,2957.0,False,below,0.5381769256643122
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,1159,3012.0,3012.0,,,,above,1.3118062563067607
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,15m,EQH,equal,0,2968.0,2637,2650,54,2968.0,2968.0,,,,below,0.16818028927009754
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,1h,current_internal_high,internal,0,2971.0,810,815,9,2971.0,2971.0,,,,below,0.06727211570803902
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,1h,current_internal_low,internal,0,2927.0,798,803,21,2927.0,2927.0,,,,below,1.5472586612848975
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,31,3087.0,3087.0,,,,above,3.834510595358224
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,1h,current_swing_low,swing,0,2861.0,610,660,164,2861.0,2861.0,,,,below,3.7672384796501848
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,41,3028.0,3040.0,3028.0,3040.0,False,above,1.849983181971073
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,55,3073.0,3086.0,3073.0,3086.0,False,above,3.363605785401951
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,1h,active_bull_internal_ob,internal,1,2932.0,798,801,23,2927.0,2937.0,2927.0,2937.0,False,below,1.2108980827447022
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,195,2920.0,2932.0,2920.0,2932.0,False,below,1.3790783720147999
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,1h,EQH,equal,0,3023.0,699,706,118,3023.0,3023.0,,,,above,1.6818028927009756
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,1h,EQH,equal,0,2965.0,631,646,178,2965.0,2965.0,,,,below,0.2690884628321561
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,4h,current_internal_high,internal,0,2971.0,346,351,1,2971.0,2971.0,,,,below,0.06727211570803902
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,4h,current_internal_low,internal,0,2922.0,339,344,8,2922.0,2922.0,,,,below,1.7154389505549947
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,4h,current_swing_high,swing,0,3168.0,182,232,120,3168.0,3168.0,,,,above,6.559031281533804
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,4h,current_swing_low,swing,0,2861.0,261,311,41,2861.0,2861.0,,,,below,3.7672384796501848
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,23,3072.0,3086.0,3072.0,3086.0,False,above,3.3299697275479314
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,153,3105.0,3123.0,3105.0,3123.0,False,above,4.439959636730576
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,87,2861.0,2891.0,2861.0,2891.0,False,below,2.7581567440295998
M:5m:1:-1:8012:8022:1,M,2025-07-03 09:05:00,4h,EQH,equal,0,3086.0,317,328,24,3086.0,3086.0,,,,above,3.800874537504204
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,5m,current_internal_high,internal,0,2951.0,8035,8040,6,2951.0,2951.0,,,,below,0.1015572105619499
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,5m,current_internal_low,internal,0,2945.0,8040,8045,1,2945.0,2945.0,,,,below,0.3046716316858497
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,5m,current_swing_high,swing,0,2971.0,7970,8020,26,2971.0,2971.0,,,,above,0.5754908598510494
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,5m,current_swing_low,swing,0,2949.0,7977,8027,19,2949.0,2949.0,,,,below,0.16926201760324985
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,5m,active_bear_internal_ob,internal,-1,2957.0,8024,8031,15,2955.0,2959.0,2955.0,2959.0,False,above,0.033852403520649964
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,5m,active_bear_internal_ob,internal,-1,2967.5,8012,8022,24,2966.0,2969.0,2966.0,2969.0,False,above,0.4062288422477996
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,5m,active_bear_swing_ob,swing,-1,2967.5,8012,8031,15,2966.0,2969.0,2966.0,2969.0,False,above,0.4062288422477996
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,5m,active_bull_internal_ob,internal,1,2946.5,8040,8042,4,2945.0,2948.0,2945.0,2948.0,False,below,0.2031144211238998
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,5m,EQH,equal,0,2958.0,6289,6300,1746,2958.0,2958.0,,,,above,0.13540961408259986
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,5m,EQH,equal,0,2948.0,6267,6276,1770,2948.0,2948.0,,,,below,0.2031144211238998
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,15m,current_internal_high,internal,0,2969.0,2670,2675,6,2969.0,2969.0,,,,above,0.5077860528097494
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,15m,current_internal_low,internal,0,2949.0,2659,2664,17,2949.0,2949.0,,,,below,0.16926201760324985
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,194,3087.0,3087.0,,,,above,4.502369668246446
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,15m,current_swing_low,swing,0,2922.0,2600,2650,31,2922.0,2922.0,,,,below,1.0832769126607988
M:5m:1:-1:8024:8031:1,M,2025-07-02 09:05:00,15m,active_bear_internal_ob,internal,-1,2967.5,2670,2677,4,2966.0,2969.0,2966.0,2969.0,False,above,0.4062288422477996
