event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:7024:7026:5,M,2025-06-12 10:35:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,11,2925.0,2942.0,2925.0,2942.0,False,below,3.1599736668861094
M:5m:1:1:7024:7026:6,M,2025-06-13 21:05:00,5m,current_internal_high,internal,0,3054.0,7187,7192,2,3054.0,3054.0,,,,above,0.6591957811470006
M:5m:1:1:7024:7026:6,M,2025-06-13 21:05:00,5m,current_internal_low,internal,0,3044.0,7178,7183,11,3044.0,3044.0,,,,above,0.3295978905735003
M:5m:1:1:7024:7026:6,M,2025-06-13 21:05:00,5m,current_swing_high,swing,0,3057.0,7125,7175,19,3057.0,3057.0,,,,above,0.7580751483190508
M:5m:1:1:7024:7026:6,M,2025-06-13 21:05:00,5m,current_swing_low,swing,0,3033.0,7091,7141,53,3033.0,3033.0,,,,below,0.03295978905735003
M:5m:1:1:7024:7026:6,M,2025-06-13 21:05:00,5m,active_bull_internal_ob,internal,1,3034.5,7081,7103,91,3033.0,3036.0,3033.0,3036.0,False,overlap,0.0
M:5m:1:1:7024:7026:6,M,2025-06-13 21:05:00,5m,active_bull_internal_ob,internal,1,3034.0,7024,7026,168,3033.0,3035.0,3033.0,3035.0,False,overlap,0.0
M:5m:1:1:7024:7026:6,M,2025-06-13 21:05:00,5m,active_bear_internal_ob,internal,-1,3052.5,7153,7157,37,3049.0,3056.0,3049.0,3056.0,False,above,0.4943968358602505
M:5m:1:1:7024:7026:6,M,2025-06-13 21:05:00,5m,active_bear_internal_ob,internal,-1,3053.0,7175,7176,18,3050.0,3056.0,3050.0,3056.0,False,above,0.5273566249176005
M:5m:1:1:7024:7026:6,M,2025-06-13 21:05:00,5m,active_bull_internal_ob,internal,1,3028.5,7011,7015,179,3026.0,3031.0,3026.0,3031.0,False,below,0.0988793671720501
M:5m:1:1:7024:7026:6,M,2025-06-13 21:05:00,5m,active_bull_internal_ob,internal,1,3028.0,6996,7005,189,3026.0,3030.0,3026.0,3030.0,False,below,0.13183915622940012
M:5m:1:1:7024:7026:6,M,2025-06-13 21:05:00,5m,EQH,equal,0,3036.0,5082,5095,2099,3036.0,3036.0,,,,above,0.06591957811470006
M:5m:1:1:7024:7026:6,M,2025-06-13 21:05:00,5m,EQL,equal,0,3033.0,7084,7094,100,3033.0,3033.0,,,,below,0.03295978905735003
