event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:7222:7227:1,M,2026-04-28 10:05:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,30,2933.0,2956.0,2933.0,2956.0,False,below,1.2692050768203071
M:15m:1:1:7222:7227:1,M,2026-04-28 10:05:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,30,2933.0,2956.0,2933.0,2956.0,False,below,1.2692050768203071
M:15m:1:1:7222:7227:1,M,2026-04-28 10:05:00,1h,EQH,equal,0,3021.0,963,975,1228,3021.0,3021.0,,,,above,0.9018036072144289
M:15m:1:1:7222:7227:1,M,2026-04-28 10:05:00,1h,EQH,equal,0,2975.0,825,834,1369,2975.0,2975.0,,,,below,0.6346025384101536
M:15m:1:1:7222:7227:1,M,2026-04-28 10:05:00,4h,current_internal_high,internal,0,3034.0,931,936,6,3034.0,3034.0,,,,above,1.3360053440213762
M:15m:1:1:7222:7227:1,M,2026-04-28 10:05:00,4h,current_internal_low,internal,0,2965.0,937,942,0,2965.0,2965.0,,,,below,0.9686038744154977
M:15m:1:1:7222:7227:1,M,2026-04-28 10:05:00,4h,current_swing_high,swing,0,3203.0,851,901,41,3203.0,3203.0,,,,above,6.980627922511689
M:15m:1:1:7222:7227:1,M,2026-04-28 10:05:00,4h,current_swing_low,swing,0,2710.0,752,802,140,2710.0,2710.0,,,,below,9.48563794255177
M:15m:1:1:7222:7227:1,M,2026-04-28 10:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,71,3043.0,3088.0,3043.0,3088.0,False,above,1.6366065464261856
M:15m:1:1:7222:7227:1,M,2026-04-28 10:05:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,12,2933.0,2956.0,2933.0,2956.0,False,below,1.2692050768203071
M:15m:1:1:7222:7227:1,M,2026-04-28 10:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,115,2809.0,2844.0,2809.0,2844.0,False,below,5.01002004008016
M:15m:1:1:7222:7227:1,M,2026-04-28 10:05:00,4h,EQL,equal,0,3006.0,425,431,511,3006.0,3006.0,,,,above,0.4008016032064128
M:15m:1:1:7222:7227:1,M,2026-04-28 10:05:00,4h,EQL,equal,0,2775.0,735,740,202,2775.0,2775.0,,,,below,7.3146292585170345
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,5m,current_internal_high,internal,0,2997.0,21699,21704,9,2997.0,2997.0,,,,below,0.3325573661456601
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,5m,current_internal_low,internal,0,2986.0,21701,21706,7,2986.0,2986.0,,,,below,0.6983704689058863
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,5m,current_swing_high,swing,0,3010.0,21526,21576,137,3010.0,3010.0,,,,above,0.09976720984369804
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,5m,current_swing_low,swing,0,2965.0,21564,21614,99,2965.0,2965.0,,,,below,1.3967409378117726
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,5m,active_bear_swing_ob,swing,-1,3007.5,21526,21554,159,3005.0,3010.0,3005.0,3010.0,False,overlap,0.0
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,5m,active_bear_internal_ob,internal,-1,3025.5,21445,21465,248,3024.0,3027.0,3024.0,3027.0,False,above,0.5653475224476222
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,5m,active_bear_internal_ob,internal,-1,3030.0,19961,19980,1733,3026.0,3034.0,3026.0,3034.0,False,above,0.6318589956767542
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,5m,active_bull_internal_ob,internal,1,2989.0,21701,21706,7,2986.0,2992.0,2986.0,2992.0,False,below,0.49883604921849023
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,5m,EQL,equal,0,3010.0,14802,14811,6902,3010.0,3010.0,,,,above,0.09976720984369804
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,5m,EQH,equal,0,3006.0,9300,9308,12405,3006.0,3006.0,,,,below,0.03325573661456601
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,15m,current_internal_high,internal,0,3010.0,7227,7232,5,3010.0,3010.0,,,,above,0.09976720984369804
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,15m,current_internal_low,internal,0,2989.0,7222,7227,10,2989.0,2989.0,,,,below,0.5986032590621883
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,15m,current_swing_high,swing,0,3034.0,7143,7193,44,3034.0,3034.0,,,,above,0.8979048885932823
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,15m,current_swing_low,swing,0,2933.0,7083,7133,104,2933.0,2933.0,,,,below,2.460924509477885
M:15m:1:-1:7227:7233:1,M,2026-04-28 14:00:00,15m,active_bear_internal_ob,internal,-1,3007.0,7227,7233,4,3004.0,3010.0,3004.0,3010.0,False,overlap,0.0
