event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:17112:17121:2,M,2026-01-15 11:15:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1697,2614.0,2629.0,2614.0,2629.0,False,below,4.190962099125365
M:5m:1:1:17112:17121:2,M,2026-01-15 11:15:00,1h,EQL,equal,0,2775.0,1717,1725,21,2775.0,2775.0,,,,above,1.129737609329446
M:5m:1:1:17112:17121:2,M,2026-01-15 11:15:00,4h,current_internal_high,internal,0,2805.0,740,745,1,2805.0,2805.0,,,,above,2.2230320699708455
M:5m:1:1:17112:17121:2,M,2026-01-15 11:15:00,4h,current_internal_low,internal,0,2774.0,735,740,6,2774.0,2774.0,,,,above,1.0932944606413995
M:5m:1:1:17112:17121:2,M,2026-01-15 11:15:00,4h,current_swing_high,swing,0,3107.0,624,674,72,3107.0,3107.0,,,,above,13.228862973760933
M:5m:1:1:17112:17121:2,M,2026-01-15 11:15:00,4h,current_swing_low,swing,0,2852.0,570,620,126,2852.0,2852.0,,,,above,3.9358600583090384
M:5m:1:1:17112:17121:2,M,2026-01-15 11:15:00,4h,active_bull_internal_ob,internal,1,2744.0,723,730,16,2737.0,2751.0,2737.0,2751.0,False,overlap,0.0
M:5m:1:1:17112:17121:2,M,2026-01-15 11:15:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,4,2785.0,2805.0,2785.0,2805.0,False,above,1.4941690962099126
M:5m:1:1:17112:17121:2,M,2026-01-15 11:15:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,34,2719.0,2734.0,2719.0,2734.0,False,below,0.36443148688046645
M:5m:1:1:17112:17121:2,M,2026-01-15 11:15:00,4h,EQL,equal,0,2775.0,735,740,6,2775.0,2775.0,,,,above,1.129737609329446
M:5m:1:1:17112:17121:3,M,2026-01-15 14:35:00,5m,current_internal_high,internal,0,2750.0,17209,17214,0,2750.0,2750.0,,,,above,0.2551950419248997
M:5m:1:1:17112:17121:3,M,2026-01-15 14:35:00,5m,current_internal_low,internal,0,2742.0,17201,17206,8,2742.0,2742.0,,,,below,0.03645643456069996
M:5m:1:1:17112:17121:3,M,2026-01-15 14:35:00,5m,current_swing_high,swing,0,2805.0,17023,17073,141,2805.0,2805.0,,,,above,2.2602989427633977
M:5m:1:1:17112:17121:3,M,2026-01-15 14:35:00,5m,current_swing_low,swing,0,2740.0,17115,17165,49,2740.0,2740.0,,,,below,0.10936930368209989
M:5m:1:1:17112:17121:3,M,2026-01-15 14:35:00,5m,active_bull_internal_ob,internal,1,2741.5,17112,17121,93,2740.0,2743.0,2740.0,2743.0,False,overlap,0.0
M:5m:1:1:17112:17121:3,M,2026-01-15 14:35:00,5m,active_bull_swing_ob,swing,1,2742.0,16629,16740,474,2740.0,2744.0,2740.0,2744.0,False,overlap,0.0
M:5m:1:1:17112:17121:3,M,2026-01-15 14:35:00,5m,active_bear_internal_ob,internal,-1,2759.5,17166,17183,31,2758.0,2761.0,2758.0,2761.0,False,above,0.5468465184104995
