event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:7424:7439:2,M,2026-07-10 22:15:00,4h,EQH,equal,0,3076.0,479,490,599,3076.0,3076.0,,,,above,0.4900359359686377
M:15m:1:-1:7424:7439:2,M,2026-07-10 22:15:00,4h,EQL,equal,0,3006.0,425,431,658,3006.0,3006.0,,,,below,1.796798431885005
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,5m,current_internal_high,internal,0,3066.0,25059,25064,12,3066.0,3066.0,,,,above,0.03262642740619902
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,5m,current_internal_low,internal,0,3049.0,25066,25071,5,3049.0,3049.0,,,,below,0.5220228384991843
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,5m,current_swing_high,swing,0,3062.0,24940,24990,86,3062.0,3062.0,,,,below,0.09787928221859706
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,5m,current_swing_low,swing,0,3034.0,24972,25022,54,3034.0,3034.0,,,,below,1.0114192495921697
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,2761,3063.0,3066.0,3063.0,3066.0,False,overlap,0.0
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,5m,active_bear_internal_ob,internal,-1,3068.5,22274,22288,2788,3066.0,3071.0,3066.0,3071.0,False,above,0.03262642740619902
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,5m,active_bear_swing_ob,swing,-1,3068.5,22274,22317,2759,3066.0,3071.0,3066.0,3071.0,False,above,0.03262642740619902
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,5m,active_bull_internal_ob,internal,1,3049.0,25056,25059,17,3047.0,3051.0,3047.0,3051.0,False,below,0.4567699836867863
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,5m,EQL,equal,0,3066.0,14277,14285,10791,3066.0,3066.0,,,,above,0.03262642740619902
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,5m,EQH,equal,0,3064.0,10862,10877,14199,3064.0,3064.0,,,,below,0.03262642740619902
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,15m,current_internal_high,internal,0,3066.0,8353,8358,0,3066.0,3066.0,,,,above,0.03262642740619902
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,15m,current_internal_low,internal,0,3046.0,8349,8354,4,3046.0,3046.0,,,,below,0.6199021207177814
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,15m,current_swing_high,swing,0,2986.0,8130,8180,178,2986.0,2986.0,,,,below,2.5774877650897228
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,15m,current_swing_low,swing,0,2921.0,8176,8226,132,2921.0,2921.0,,,,below,4.698205546492659
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,15m,active_bear_internal_ob,internal,-1,3068.0,7424,7439,919,3065.0,3071.0,3065.0,3071.0,False,overlap,0.0
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,1729,3066.0,3084.0,3066.0,3084.0,False,above,0.03262642740619902
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,946,3067.0,3073.0,3067.0,3073.0,False,above,0.06525285481239804
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,15m,active_bull_internal_ob,internal,1,3051.0,8346,8357,1,3046.0,3056.0,3046.0,3056.0,False,below,0.2936378466557912
M:15m:1:-1:7424:7439:3,M,2026-07-10 22:30:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,58,3027.0,3034.0,3027.0,3034.0,False,below,1.0114192495921697
