event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,1h,current_swing_high,swing,0,3087.0,743,793,147,3087.0,3087.0,,,,above,2.1847070506454815
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,1h,current_swing_low,swing,0,2922.0,793,843,97,2922.0,2922.0,,,,below,3.277060575968222
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,474,3105.0,3123.0,3105.0,3123.0,False,above,2.780536246276067
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,1h,active_bull_internal_ob,internal,1,2972.0,890,893,47,2969.0,2975.0,2969.0,2975.0,False,below,1.5226746110559417
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,62,2962.0,2975.0,2962.0,2975.0,False,below,1.5226746110559417
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,1h,EQH,equal,0,3023.0,699,706,234,3023.0,3023.0,,,,above,0.066203243958954
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,1h,EQH,equal,0,2975.0,825,834,106,2975.0,2975.0,,,,below,1.5226746110559417
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,4h,current_internal_high,internal,0,3121.0,395,400,1,3121.0,3121.0,,,,above,3.3101621979476996
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,4h,current_internal_low,internal,0,2969.0,381,386,15,2969.0,2969.0,,,,below,1.7212843429328037
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,4h,current_swing_high,swing,0,3087.0,317,367,34,3087.0,3087.0,,,,above,2.1847070506454815
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,4h,current_swing_low,swing,0,2922.0,339,389,12,2922.0,2922.0,,,,below,3.277060575968222
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,202,3105.0,3123.0,3105.0,3123.0,False,above,2.780536246276067
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,4h,active_bull_internal_ob,internal,1,2977.0,380,382,19,2969.0,2985.0,2969.0,2985.0,False,below,1.1916583912611718
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,9,2922.0,2941.0,2922.0,2941.0,False,below,2.64812975835816
M:5m:1:-1:9231:9239:3,M,2025-07-25 14:55:00,4h,EQH,equal,0,3086.0,317,328,73,3086.0,3086.0,,,,above,2.1516054286660045
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,5m,current_internal_high,internal,0,3019.0,9268,9273,8,3019.0,3019.0,,,,below,0.033112582781456956
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,5m,current_internal_low,internal,0,3011.0,9272,9277,4,3011.0,3011.0,,,,below,0.2980132450331126
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,5m,current_swing_high,swing,0,3038.0,9198,9248,33,3038.0,3038.0,,,,above,0.5960264900662252
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,5m,current_swing_low,swing,0,3003.0,9178,9228,53,3003.0,3003.0,,,,below,0.5629139072847682
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,5m,active_bear_internal_ob,internal,-1,3019.5,9262,9264,17,3016.0,3023.0,3016.0,3023.0,False,overlap,0.0
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,5m,EQL,equal,0,3020.0,4720,4727,4554,3020.0,3020.0,,,,overlap,0.0
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,5m,active_bear_internal_ob,internal,-1,3023.5,9231,9239,42,3021.0,3026.0,3021.0,3026.0,False,above,0.033112582781456956
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,5m,active_bear_internal_ob,internal,-1,3032.0,9223,9226,55,3029.0,3035.0,3029.0,3035.0,False,above,0.2980132450331126
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,5m,active_bull_internal_ob,internal,1,3012.5,9269,9281,0,3011.0,3014.0,3011.0,3014.0,False,below,0.1986754966887417
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,5m,EQH,equal,0,3023.0,6912,6919,2362,3023.0,3023.0,,,,above,0.09933774834437085
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,5m,EQH,equal,0,3019.0,9268,9279,2,3019.0,3019.0,,,,below,0.033112582781456956
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,15m,current_internal_high,internal,0,3024.0,3082,3087,6,3024.0,3024.0,,,,above,0.13245033112582782
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,15m,current_internal_low,internal,0,3007.0,3088,3093,0,3007.0,3007.0,,,,below,0.4304635761589404
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,15m,current_swing_high,swing,0,3121.0,3028,3078,15,3121.0,3121.0,,,,above,3.3443708609271523
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,15m,current_swing_low,swing,0,2925.0,2789,2839,254,2925.0,2925.0,,,,below,3.145695364238411
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,15m,active_bear_internal_ob,internal,-1,3019.5,3082,3090,3,3015.0,3024.0,3015.0,3024.0,False,overlap,0.0
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,15m,active_bear_internal_ob,internal,-1,3102.5,3043,3047,46,3099.0,3106.0,3099.0,3106.0,False,above,2.6158940397350996
M:5m:1:-1:9231:9239:4,M,2025-07-25 22:30:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1563,3105.0,3123.0,3105.0,3123.0,False,above,2.814569536423841
