event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,1h,current_swing_high,swing,0,3107.0,1458,1508,37,3107.0,3107.0,,,,above,2.103187643772593
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,1h,current_swing_low,swing,0,2988.0,1493,1543,2,2988.0,2988.0,,,,below,1.8074268813670717
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,71,3053.0,3064.0,3053.0,3064.0,False,above,0.3286230693394676
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,85,3090.0,3107.0,3090.0,3107.0,False,above,1.5445284258954979
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,1h,active_bull_internal_ob,internal,1,3014.0,1514,1516,29,3007.0,3021.0,3007.0,3021.0,False,below,0.7229707525468287
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,40,2995.0,3008.0,2995.0,3008.0,False,below,1.1501807426881365
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,1h,EQH,equal,0,3056.0,725,732,813,3056.0,3056.0,,,,above,0.42720999014130795
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,1h,EQH,equal,0,3023.0,699,706,839,3023.0,3023.0,,,,below,0.6572461386789352
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,4h,current_internal_high,internal,0,3061.0,650,655,5,3061.0,3061.0,,,,above,0.5915215248110417
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,4h,current_internal_low,internal,0,2988.0,639,644,16,2988.0,2988.0,,,,below,1.8074268813670717
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,4h,current_swing_high,swing,0,3190.0,440,490,170,3190.0,3190.0,,,,above,4.830759119290174
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,4h,current_swing_low,swing,0,2852.0,570,620,40,2852.0,2852.0,,,,below,6.276700624383831
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,29,3047.0,3086.0,3047.0,3086.0,False,above,0.13144922773578707
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,191,3112.0,3128.0,3112.0,3128.0,False,above,2.2674991784423266
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,85,2852.0,2892.0,2852.0,2892.0,False,below,4.962208347025961
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,4h,EQH,equal,0,3076.0,479,490,170,3076.0,3076.0,,,,above,1.0844561288202432
M:5m:1:-1:15172:15180:2,M,2025-12-03 11:20:00,4h,EQL,equal,0,3006.0,425,431,229,3006.0,3006.0,,,,below,1.2159053565560303
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,5m,current_internal_high,internal,0,3046.0,15226,15231,9,3046.0,3046.0,,,,above,0.13149243918474687
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,5m,current_internal_low,internal,0,3034.0,15214,15219,21,3034.0,3034.0,,,,below,0.26298487836949375
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,5m,current_swing_high,swing,0,3052.0,15174,15224,16,3052.0,3052.0,,,,above,0.3287310979618672
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,5m,current_swing_low,swing,0,3030.0,15105,15155,85,3030.0,3030.0,,,,below,0.39447731755424065
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,5m,active_bear_internal_ob,internal,-1,3045.0,15172,15180,60,3044.0,3046.0,3044.0,3046.0,False,above,0.06574621959237344
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,5m,active_bull_swing_ob,swing,1,3013.0,14899,14922,318,3010.0,3016.0,3010.0,3016.0,False,below,0.8547008547008548
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,5m,EQH,equal,0,3043.0,15116,15129,111,3043.0,3043.0,,,,above,0.03287310979618672
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,5m,EQH,equal,0,3040.0,7588,7597,7643,3040.0,3040.0,,,,below,0.06574621959237344
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,15m,current_internal_high,internal,0,3045.0,5068,5073,6,3045.0,3045.0,,,,above,0.09861932938856016
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,15m,current_internal_low,internal,0,3034.0,5071,5076,3,3034.0,3034.0,,,,below,0.26298487836949375
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,15m,current_swing_high,swing,0,3061.0,4987,5037,42,3061.0,3061.0,,,,above,0.6245890861275477
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,15m,current_swing_low,swing,0,2988.0,4898,4948,131,2988.0,2988.0,,,,below,1.7751479289940828
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,15m,active_bear_internal_ob,internal,-1,3046.5,5058,5061,18,3041.0,3052.0,3041.0,3052.0,False,overlap,0.0
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,15m,active_bear_internal_ob,internal,-1,3054.5,5014,5021,58,3052.0,3057.0,3052.0,3057.0,False,above,0.3287310979618672
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,15m,active_bear_internal_ob,internal,-1,3056.5,4996,4999,80,3055.0,3058.0,3055.0,3058.0,False,above,0.4273504273504274
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,15m,active_bull_internal_ob,internal,1,3014.0,4966,4974,105,3007.0,3021.0,3007.0,3021.0,False,below,0.6903353057199211
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,15m,active_bull_internal_ob,internal,1,3009.0,4943,4945,134,3006.0,3012.0,3006.0,3012.0,False,below,0.9861932938856016
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,15m,EQH,equal,0,3046.0,3238,3256,1823,3046.0,3046.0,,,,above,0.13149243918474687
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,15m,EQH,equal,0,3019.0,3162,3170,1909,3019.0,3019.0,,,,below,0.7560815253122946
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,1h,current_internal_high,internal,0,3052.0,1542,1547,0,3052.0,3052.0,,,,above,0.3287310979618672
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,1h,current_internal_low,internal,0,3030.0,1535,1540,7,3030.0,3030.0,,,,below,0.39447731755424065
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,1h,current_swing_high,swing,0,3107.0,1458,1508,39,3107.0,3107.0,,,,above,2.1367521367521367
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,1h,current_swing_low,swing,0,2988.0,1493,1543,4,2988.0,2988.0,,,,below,1.7751479289940828
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,73,3053.0,3064.0,3053.0,3064.0,False,above,0.3616042077580539
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,87,3090.0,3107.0,3090.0,3107.0,False,above,1.5779092702169626
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,1h,active_bull_internal_ob,internal,1,3014.0,1514,1516,31,3007.0,3021.0,3007.0,3021.0,False,below,0.6903353057199211
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,42,2995.0,3008.0,2995.0,3008.0,False,below,1.1176857330703485
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,1h,EQH,equal,0,3056.0,725,732,815,3056.0,3056.0,,,,above,0.46022353714661407
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,1h,EQH,equal,0,3023.0,699,706,841,3023.0,3023.0,,,,below,0.6245890861275477
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,4h,current_internal_high,internal,0,3061.0,650,655,6,3061.0,3061.0,,,,above,0.6245890861275477
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,4h,current_internal_low,internal,0,2988.0,639,644,17,2988.0,2988.0,,,,below,1.7751479289940828
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,4h,current_swing_high,swing,0,3190.0,440,490,171,3190.0,3190.0,,,,above,4.865220249835635
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,4h,current_swing_low,swing,0,2852.0,570,620,41,2852.0,2852.0,,,,below,6.245890861275476
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,30,3047.0,3086.0,3047.0,3086.0,False,above,0.1643655489809336
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,192,3112.0,3128.0,3112.0,3128.0,False,above,2.3011176857330704
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,86,2852.0,2892.0,2852.0,2892.0,False,below,4.930966469428008
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,4h,EQH,equal,0,3076.0,479,490,171,3076.0,3076.0,,,,above,1.1176857330703485
M:5m:1:-1:15172:15180:3,M,2025-12-03 14:50:00,4h,EQL,equal,0,3006.0,425,431,230,3006.0,3006.0,,,,below,1.183431952662722
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,5m,current_internal_high,internal,0,2961.0,19277,19282,8,2961.0,2961.0,,,,below,3.203661327231121
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,5m,current_internal_low,internal,0,2947.0,19279,19284,6,2947.0,2947.0,,,,below,3.6613272311212817
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,5m,current_swing_high,swing,0,2868.0,19031,19081,209,2868.0,2868.0,,,,below,6.243870545930043
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,5m,current_swing_low,swing,0,2819.0,19106,19156,134,2819.0,2819.0,,,,below,7.845701209545602
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3081.5,14439,14460,4830,3077.0,3086.0,3077.0,3086.0,False,above,0.5884275907159202
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,5m,active_bear_swing_ob,swing,-1,3081.5,14439,14515,4775,3077.0,3086.0,3077.0,3086.0,False,above,0.5884275907159202
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3085.0,14363,14370,4920,3082.0,3088.0,3082.0,3088.0,False,above,0.7518796992481203
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,5m,active_bull_internal_ob,internal,1,2950.0,19279,19283,7,2947.0,2953.0,2947.0,2953.0,False,below,3.465184700882641
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,5m,EQH,equal,0,3060.0,10807,10815,8475,3060.0,3060.0,,,,above,0.032690421706440015
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,5m,EQL,equal,0,3056.0,4551,4563,14727,3056.0,3056.0,,,,below,0.09807126511932004
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,15m,current_internal_high,internal,0,2918.0,6415,6420,9,2918.0,2918.0,,,,below,4.609349460608042
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,15m,current_internal_low,internal,0,2898.0,6418,6423,6,2898.0,2898.0,,,,below,5.263157894736842
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,15m,current_swing_high,swing,0,2868.0,6343,6393,36,2868.0,2868.0,,,,below,6.243870545930043
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,15m,current_swing_low,swing,0,2819.0,6368,6418,11,2819.0,2819.0,,,,below,7.845701209545602
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,15m,active_bear_swing_ob,swing,-1,3058.5,4986,5081,1348,3056.0,3061.0,3056.0,3061.0,False,overlap,0.0
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,1592,3073.0,3086.0,3073.0,3086.0,False,above,0.4576659038901602
M:5m:1:-1:15242:15243:1,M,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3097.5,4783,4786,1643,3093.0,3102.0,3093.0,3102.0,False,above,1.1114743380189605
