event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:1464:1471:3,M,2025-02-11 09:20:00,15m,active_bull_internal_ob,internal,1,2867.5,451,463,35,2861.0,2874.0,2861.0,2874.0,False,below,1.0671256454388984
M:5m:1:-1:1464:1471:3,M,2025-02-11 09:20:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,92,2784.0,2796.0,2784.0,2796.0,False,below,3.7521514629948363
M:5m:1:-1:1464:1471:3,M,2025-02-11 09:20:00,15m,EQH,equal,0,2760.0,191,199,299,2760.0,2760.0,,,,below,4.991394148020654
M:5m:1:-1:1464:1471:3,M,2025-02-11 09:20:00,1h,current_internal_high,internal,0,2952.0,145,150,1,2952.0,2952.0,,,,above,1.6179001721170396
M:5m:1:-1:1464:1471:3,M,2025-02-11 09:20:00,1h,current_internal_low,internal,0,2861.0,137,142,9,2861.0,2861.0,,,,below,1.5146299483648882
M:5m:1:-1:1464:1471:3,M,2025-02-11 09:20:00,1h,current_swing_low,swing,0,2614.0,38,88,63,2614.0,2614.0,,,,below,10.017211703958692
M:5m:1:-1:1464:1471:3,M,2025-02-11 09:20:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,27,2784.0,2807.0,2784.0,2807.0,False,below,3.3734939759036147
M:5m:1:-1:1464:1471:3,M,2025-02-11 09:20:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,64,2733.0,2758.0,2733.0,2758.0,False,below,5.0602409638554215
M:5m:1:-1:1464:1471:3,M,2025-02-11 09:20:00,4h,current_internal_high,internal,0,2941.0,55,60,4,2941.0,2941.0,,,,above,1.2392426850258176
M:5m:1:-1:1464:1471:3,M,2025-02-11 09:20:00,4h,current_internal_low,internal,0,2861.0,58,63,1,2861.0,2861.0,,,,below,1.5146299483648882
M:5m:1:-1:1464:1471:3,M,2025-02-11 09:20:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,11,2784.0,2813.0,2784.0,2813.0,False,below,3.1669535283993113
M:5m:1:-1:1464:1471:3,M,2025-02-11 09:20:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,27,2733.0,2758.0,2733.0,2758.0,False,below,5.0602409638554215
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,5m,current_internal_high,internal,0,2914.0,1507,1512,1,2914.0,2914.0,,,,above,0.34435261707988984
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,5m,current_internal_low,internal,0,2881.0,1480,1485,28,2881.0,2881.0,,,,below,0.7920110192837466
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,5m,current_swing_high,swing,0,2952.0,1428,1478,35,2952.0,2952.0,,,,above,1.6528925619834711
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,5m,current_swing_low,swing,0,2861.0,1353,1403,110,2861.0,2861.0,,,,below,1.4807162534435263
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,5m,active_bear_internal_ob,internal,-1,2910.0,1464,1471,42,2906.0,2914.0,2906.0,2914.0,False,above,0.06887052341597796
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,5m,active_bear_internal_ob,internal,-1,2935.0,1443,1451,62,2933.0,2937.0,2933.0,2937.0,False,above,0.9986225895316805
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,5m,active_bull_swing_ob,swing,1,2864.5,1353,1391,122,2861.0,2868.0,2861.0,2868.0,False,below,1.2396694214876034
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,5m,EQH,equal,0,2853.0,1081,1090,423,2853.0,2853.0,,,,below,1.756198347107438
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,15m,current_internal_high,internal,0,2952.0,476,481,22,2952.0,2952.0,,,,above,1.6528925619834711
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,15m,current_internal_low,internal,0,2881.0,493,498,5,2881.0,2881.0,,,,below,0.7920110192837466
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,15m,current_swing_high,swing,0,2941.0,422,472,31,2941.0,2941.0,,,,above,1.2741046831955922
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,15m,current_swing_low,swing,0,2861.0,451,501,2,2861.0,2861.0,,,,below,1.4807162534435263
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,15m,active_bull_internal_ob,internal,1,2867.5,451,463,40,2861.0,2874.0,2861.0,2874.0,False,below,1.0330578512396695
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,15m,EQH,equal,0,2760.0,191,199,304,2760.0,2760.0,,,,below,4.958677685950414
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,1h,current_internal_high,internal,0,2952.0,145,150,2,2952.0,2952.0,,,,above,1.6528925619834711
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,1h,current_internal_low,internal,0,2861.0,137,142,10,2861.0,2861.0,,,,below,1.4807162534435263
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,1h,current_swing_low,swing,0,2614.0,38,88,64,2614.0,2614.0,,,,below,9.986225895316805
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,28,2784.0,2807.0,2784.0,2807.0,False,below,3.340220385674931
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,65,2733.0,2758.0,2733.0,2758.0,False,below,5.027548209366391
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,4h,current_internal_high,internal,0,2941.0,55,60,4,2941.0,2941.0,,,,above,1.2741046831955922
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,4h,current_internal_low,internal,0,2861.0,58,63,1,2861.0,2861.0,,,,below,1.4807162534435263
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,11,2784.0,2813.0,2784.0,2813.0,False,below,3.1336088154269968
M:5m:1:-1:1464:1471:4,M,2025-02-11 10:55:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,27,2733.0,2758.0,2733.0,2758.0,False,below,5.027548209366391
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,5m,current_internal_high,internal,0,2909.0,1513,1518,3,2909.0,2909.0,,,,above,0.17217630853994492
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,5m,current_internal_low,internal,0,2892.0,1510,1515,6,2892.0,2892.0,,,,below,0.4132231404958678
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,5m,current_swing_high,swing,0,2952.0,1428,1478,43,2952.0,2952.0,,,,above,1.6528925619834711
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,5m,current_swing_low,swing,0,2861.0,1353,1403,118,2861.0,2861.0,,,,below,1.4807162534435263
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,5m,active_bear_internal_ob,internal,-1,2910.0,1464,1471,50,2906.0,2914.0,2906.0,2914.0,False,above,0.06887052341597796
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,5m,active_bear_internal_ob,internal,-1,2935.0,1443,1451,70,2933.0,2937.0,2933.0,2937.0,False,above,0.9986225895316805
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,5m,active_bull_swing_ob,swing,1,2864.5,1353,1391,130,2861.0,2868.0,2861.0,2868.0,False,below,1.2396694214876034
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,5m,EQH,equal,0,2853.0,1081,1090,431,2853.0,2853.0,,,,below,1.756198347107438
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,15m,current_internal_high,internal,0,2952.0,476,481,25,2952.0,2952.0,,,,above,1.6528925619834711
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,15m,current_internal_low,internal,0,2881.0,493,498,8,2881.0,2881.0,,,,below,0.7920110192837466
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,15m,current_swing_high,swing,0,2941.0,422,472,34,2941.0,2941.0,,,,above,1.2741046831955922
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,15m,current_swing_low,swing,0,2861.0,451,501,5,2861.0,2861.0,,,,below,1.4807162534435263
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,15m,active_bull_internal_ob,internal,1,2867.5,451,463,43,2861.0,2874.0,2861.0,2874.0,False,below,1.0330578512396695
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,15m,EQH,equal,0,2760.0,191,199,307,2760.0,2760.0,,,,below,4.958677685950414
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,1h,current_internal_high,internal,0,2952.0,145,150,4,2952.0,2952.0,,,,above,1.6528925619834711
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,1h,current_internal_low,internal,0,2861.0,137,142,12,2861.0,2861.0,,,,below,1.4807162534435263
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,1h,current_swing_low,swing,0,2614.0,38,88,66,2614.0,2614.0,,,,below,9.986225895316805
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,30,2784.0,2807.0,2784.0,2807.0,False,below,3.340220385674931
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,67,2733.0,2758.0,2733.0,2758.0,False,below,5.027548209366391
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,4h,current_internal_high,internal,0,2941.0,55,60,5,2941.0,2941.0,,,,above,1.2741046831955922
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,4h,current_internal_low,internal,0,2861.0,58,63,2,2861.0,2861.0,,,,below,1.4807162534435263
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,12,2784.0,2813.0,2784.0,2813.0,False,below,3.1336088154269968
M:5m:1:-1:1464:1471:5,M,2025-02-11 13:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,28,2733.0,2758.0,2733.0,2758.0,False,below,5.027548209366391
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,5m,current_internal_high,internal,0,2911.0,1521,1526,13,2911.0,2911.0,,,,above,0.6221914967162115
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,5m,current_internal_low,internal,0,2891.0,1527,1532,7,2891.0,2891.0,,,,below,0.06913238852402351
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,5m,current_swing_high,swing,0,2952.0,1428,1478,61,2952.0,2952.0,,,,above,2.0394054614586934
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,5m,current_swing_low,swing,0,2881.0,1480,1530,9,2881.0,2881.0,,,,below,0.41479433114414105
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,5m,active_bear_internal_ob,internal,-1,2910.0,1464,1471,68,2906.0,2914.0,2906.0,2914.0,False,above,0.44936052540615284
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,5m,active_bear_internal_ob,internal,-1,2935.0,1443,1451,88,2933.0,2937.0,2933.0,2937.0,False,above,1.38264777048047
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,5m,active_bull_swing_ob,swing,1,2864.5,1353,1391,148,2861.0,2868.0,2861.0,2868.0,False,below,0.8641548565502939
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,5m,EQH,equal,0,2853.0,1081,1090,449,2853.0,2853.0,,,,below,1.38264777048047
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,15m,current_internal_high,internal,0,2911.0,507,512,0,2911.0,2911.0,,,,above,0.6221914967162115
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,15m,current_internal_low,internal,0,2890.0,506,511,1,2890.0,2890.0,,,,below,0.10369858278603526
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,15m,current_swing_high,swing,0,2941.0,422,472,40,2941.0,2941.0,,,,above,1.6591773245765642
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,15m,current_swing_low,swing,0,2861.0,451,501,11,2861.0,2861.0,,,,below,1.1061182163843761
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,15m,active_bull_internal_ob,internal,1,2867.5,451,463,49,2861.0,2874.0,2861.0,2874.0,False,below,0.6567576909782233
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,15m,EQL,equal,0,2891.0,506,512,0,2891.0,2891.0,,,,below,0.06913238852402351
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,1h,current_internal_high,internal,0,2952.0,145,150,6,2952.0,2952.0,,,,above,2.0394054614586934
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,1h,current_internal_low,internal,0,2881.0,150,155,1,2881.0,2881.0,,,,below,0.41479433114414105
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,1h,current_swing_low,swing,0,2614.0,38,88,68,2614.0,2614.0,,,,below,9.643968199101279
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,32,2784.0,2807.0,2784.0,2807.0,False,below,2.9726927065330107
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,69,2733.0,2758.0,2733.0,2758.0,False,below,4.666436225371587
M:5m:1:-1:1464:1471:6,M,2025-02-11 21:05:00,4h,current_internal_high,internal,0,2941.0,55,60,6,2941.0,2941.0,,,,above,1.6591773245765642
