event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,5m,active_bear_swing_ob,swing,-1,2806.5,17856,17946,658,2804.0,2809.0,2804.0,2809.0,False,overlap,0.0
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,5m,EQH,equal,0,2804.0,17877,17887,717,2804.0,2804.0,,,,overlap,0.0
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,5m,active_bear_internal_ob,internal,-1,2819.5,16841,16844,1760,2818.0,2821.0,2818.0,2821.0,False,above,0.4992867332382311
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,5m,active_bear_internal_ob,internal,-1,2827.5,15368,15378,3226,2826.0,2829.0,2826.0,2829.0,False,above,0.7845934379457917
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,5m,active_bear_internal_ob,internal,-1,2841.0,15317,15322,3282,2838.0,2844.0,2838.0,2844.0,False,above,1.2125534950071328
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,5m,active_bull_internal_ob,internal,1,2777.5,18563,18580,24,2775.0,2780.0,2775.0,2780.0,False,below,0.8559201141226819
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,5m,EQL,equal,0,2810.0,877,885,17719,2810.0,2810.0,,,,above,0.21398002853067047
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,5m,EQH,equal,0,2801.0,16784,16797,1807,2801.0,2801.0,,,,below,0.10699001426533523
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,15m,current_internal_high,internal,0,2786.0,6186,6191,9,2786.0,2786.0,,,,below,0.6419400855920114
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,15m,current_internal_low,internal,0,2775.0,6188,6193,7,2775.0,2775.0,,,,below,1.0342368045649073
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,15m,current_swing_high,swing,0,2760.0,6110,6160,40,2760.0,2760.0,,,,below,1.5691868758915835
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,15m,current_swing_low,swing,0,2727.0,6136,6186,14,2727.0,2727.0,,,,below,2.746077032810271
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,15m,active_bear_internal_ob,internal,-1,2802.0,5968,5973,227,2797.0,2807.0,2797.0,2807.0,False,overlap,0.0
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,583,2815.0,2821.0,2815.0,2821.0,False,above,0.39229671897289586
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,458,2815.0,2821.0,2815.0,2821.0,False,above,0.39229671897289586
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,15m,active_bear_internal_ob,internal,-1,2829.0,5113,5126,1074,2826.0,2832.0,2826.0,2832.0,False,above,0.7845934379457917
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,15m,active_bull_internal_ob,internal,1,2780.0,6187,6193,7,2775.0,2785.0,2775.0,2785.0,False,below,0.6776034236804565
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,15m,EQL,equal,0,2822.0,5111,5124,1076,2822.0,2822.0,,,,above,0.6419400855920114
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,15m,EQH,equal,0,2772.0,5245,5261,939,2772.0,2772.0,,,,below,1.1412268188302426
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,1h,current_internal_high,internal,0,2760.0,1862,1867,22,2760.0,2760.0,,,,below,1.5691868758915835
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,1h,current_internal_low,internal,0,2727.0,1870,1875,14,2727.0,2727.0,,,,below,2.746077032810271
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,1h,current_swing_high,swing,0,2809.0,1814,1864,25,2809.0,2809.0,,,,above,0.1783166904422254
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,1h,current_swing_low,swing,0,2710.0,1757,1807,82,2710.0,2710.0,,,,below,3.3523537803138375
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,1h,active_bear_internal_ob,internal,-1,2801.0,1814,1823,66,2793.0,2809.0,2793.0,2809.0,False,overlap,0.0
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,124,2804.0,2826.0,2804.0,2826.0,False,overlap,0.0
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,324,2827.0,2844.0,2827.0,2844.0,False,above,0.8202567760342369
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,340,3036.0,3052.0,3036.0,3052.0,False,above,8.273894436519258
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,1h,active_bull_internal_ob,internal,1,2731.5,1870,1878,11,2727.0,2736.0,2727.0,2736.0,False,below,2.4251069900142657
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,1h,active_bull_internal_ob,internal,1,2724.5,1852,1862,27,2722.0,2727.0,2722.0,2727.0,False,below,2.746077032810271
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,1h,EQH,equal,0,2917.0,582,589,1300,2917.0,2917.0,,,,above,4.029957203994294
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,1h,EQL,equal,0,2775.0,1717,1725,164,2775.0,2775.0,,,,below,1.0342368045649073
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,4h,current_internal_high,internal,0,2760.0,797,802,6,2760.0,2760.0,,,,below,1.5691868758915835
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,4h,current_internal_low,internal,0,2727.0,800,805,3,2727.0,2727.0,,,,below,2.746077032810271
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,4h,current_swing_high,swing,0,3107.0,624,674,134,3107.0,3107.0,,,,above,10.80599144079886
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,4h,current_swing_low,swing,0,2710.0,752,802,6,2710.0,2710.0,,,,below,3.3523537803138375
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,138,2822.0,2844.0,2822.0,2844.0,False,above,0.6419400855920114
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,145,3045.0,3061.0,3045.0,3061.0,False,above,8.594864479315264
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,177,3047.0,3086.0,3047.0,3086.0,False,above,8.666191155492156
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,46,2713.0,2737.0,2713.0,2737.0,False,below,2.3894436519258204
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,4,2727.0,2736.0,2727.0,2736.0,False,below,2.4251069900142657
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,4h,EQL,equal,0,3006.0,425,431,377,3006.0,3006.0,,,,above,7.2039942938659065
M:5m:1:-1:17906:17916:3,M,2026-02-12 21:25:00,4h,EQL,equal,0,2775.0,735,740,68,2775.0,2775.0,,,,below,1.0342368045649073
