event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,5m,current_internal_low,internal,0,3049.0,22304,22309,4,3049.0,3049.0,,,,below,0.5544683626875407
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,5m,current_swing_high,swing,0,3073.0,22221,22271,42,3073.0,3073.0,,,,above,0.228310502283105
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,5m,current_swing_low,swing,0,3036.0,22239,22289,24,3036.0,3036.0,,,,below,0.9784735812133072
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,5m,active_bear_internal_ob,internal,-1,3068.5,22274,22288,25,3066.0,3071.0,3066.0,3071.0,False,overlap,0.0
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,5m,EQL,equal,0,3066.0,14277,14285,8028,3066.0,3066.0,,,,overlap,0.0
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,5m,active_bear_internal_ob,internal,-1,3074.0,19855,19857,2456,3068.0,3080.0,3068.0,3080.0,False,above,0.06523157208088715
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,5m,active_bear_swing_ob,swing,-1,3078.5,19845,19889,2424,3073.0,3084.0,3073.0,3084.0,False,above,0.228310502283105
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,5m,active_bull_internal_ob,internal,1,3051.0,22303,22309,4,3049.0,3053.0,3049.0,3053.0,False,below,0.42400521852576645
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,5m,EQH,equal,0,3068.0,11067,11076,11237,3068.0,3068.0,,,,above,0.06523157208088715
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,5m,EQH,equal,0,3064.0,10862,10877,11436,3064.0,3064.0,,,,below,0.06523157208088715
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,15m,current_internal_high,internal,0,3071.0,7425,7430,7,3071.0,3071.0,,,,above,0.16307893020221786
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,15m,current_internal_low,internal,0,3036.0,7413,7418,19,3036.0,3036.0,,,,below,0.9784735812133072
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,15m,current_swing_high,swing,0,3042.0,7273,7323,114,3042.0,3042.0,,,,below,0.7827788649706457
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,15m,current_swing_low,swing,0,2980.0,7326,7376,61,2980.0,2980.0,,,,below,2.804957599478147
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,808,3066.0,3084.0,3066.0,3084.0,False,overlap,0.0
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,15m,active_bear_internal_ob,internal,-1,3070.0,7407,7412,25,3067.0,3073.0,3067.0,3073.0,False,above,0.03261578604044357
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,777,3070.0,3088.0,3070.0,3088.0,False,above,0.1304631441617743
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,15m,active_bull_internal_ob,internal,1,3029.0,7390,7395,42,3022.0,3036.0,3022.0,3036.0,False,below,0.9784735812133072
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,15m,EQL,equal,0,3069.0,1438,1451,5986,3069.0,3069.0,,,,above,0.09784735812133072
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,15m,EQH,equal,0,3056.0,2384,2394,5043,3056.0,3056.0,,,,below,0.32615786040443573
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,1h,current_internal_high,internal,0,3073.0,2258,2263,4,3073.0,3073.0,,,,above,0.228310502283105
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,1h,current_internal_low,internal,0,3036.0,2260,2265,2,3036.0,3036.0,,,,below,0.9784735812133072
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,1h,current_swing_high,swing,0,3001.0,2119,2169,98,3001.0,3001.0,,,,below,2.1200260926288323
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,1h,current_swing_low,swing,0,2933.0,2159,2209,58,2933.0,2933.0,,,,below,4.337899543378995
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,244,3060.0,3084.0,3060.0,3084.0,False,overlap,0.0
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,267,3155.0,3203.0,3203.0,3155.0,True,above,2.902804957599478
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,1h,active_bull_internal_ob,internal,1,3029.0,2253,2255,12,3022.0,3036.0,3022.0,3036.0,False,below,0.9784735812133072
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,1h,EQH,equal,0,3056.0,725,732,1535,3056.0,3056.0,,,,below,0.32615786040443573
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,4h,current_internal_high,internal,0,3042.0,949,954,15,3042.0,3042.0,,,,below,0.7827788649706457
M:15m:1:-1:6615:6629:4,M,2026-05-14 14:15:00,4h,current_internal_low,internal,0,2980.0,956,961,8,2980.0,2980.0,,,,below,2.804957599478147
