event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,247,3073.0,3073.0,,,,above,0.3920287487749101
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,110,2887.0,2887.0,,,,below,5.684416857236197
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,555,3155.0,3203.0,3203.0,3155.0,True,above,3.070891865403463
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,7,3034.0,3051.0,3034.0,3051.0,False,below,0.3266906239790918
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,41,2957.0,2965.0,2957.0,2965.0,False,below,3.136229990199281
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,1h,EQH,equal,0,3056.0,725,732,1823,3056.0,3056.0,,,,below,0.1633453119895459
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,4h,current_internal_high,internal,0,3062.0,1084,1089,4,3062.0,3062.0,,,,above,0.03266906239790918
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,4h,current_internal_low,internal,0,3034.0,1086,1091,2,3034.0,3034.0,,,,below,0.8820646847435479
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,77,3073.0,3073.0,,,,above,0.3920287487749101
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,18,2887.0,2887.0,,,,below,5.684416857236197
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,3,3034.0,3054.0,3034.0,3054.0,False,below,0.22868343678536426
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,17,2957.0,2968.0,2957.0,2968.0,False,below,3.038222803005554
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,4h,EQH,equal,0,3076.0,479,490,603,3076.0,3076.0,,,,above,0.4900359359686377
M:5m:1:1:25136:25144:2,M,2026-07-14 09:05:00,4h,EQL,equal,0,3006.0,425,431,662,3006.0,3006.0,,,,below,1.796798431885005
M:5m:1:1:25136:25144:3,M,2026-07-14 09:35:00,5m,current_internal_high,internal,0,3065.0,25145,25150,8,3065.0,3065.0,,,,above,0.29450261780104714
M:5m:1:1:25136:25144:3,M,2026-07-14 09:35:00,5m,current_internal_low,internal,0,3052.0,25152,25157,1,3052.0,3052.0,,,,below,0.13089005235602094
M:5m:1:1:25136:25144:3,M,2026-07-14 09:35:00,5m,current_swing_high,swing,0,3098.0,25083,25133,25,3098.0,3098.0,,,,above,1.37434554973822
M:5m:1:1:25136:25144:3,M,2026-07-14 09:35:00,5m,current_swing_low,swing,0,3034.0,24972,25022,136,3034.0,3034.0,,,,below,0.7198952879581152
M:5m:1:1:25136:25144:3,M,2026-07-14 09:35:00,5m,active_bull_internal_ob,internal,1,3055.0,25136,25144,14,3052.0,3058.0,3052.0,3058.0,False,overlap,0.0
M:5m:1:1:25136:25144:3,M,2026-07-14 09:35:00,5m,EQL,equal,0,3056.0,4551,4563,20595,3056.0,3056.0,,,,overlap,0.0
M:5m:1:1:25136:25144:3,M,2026-07-14 09:35:00,5m,EQH,equal,0,3056.0,7153,7169,17989,3056.0,3056.0,,,,overlap,0.0
M:5m:1:1:25136:25144:3,M,2026-07-14 09:35:00,5m,EQH,equal,0,3056.0,7166,7178,17980,3056.0,3056.0,,,,overlap,0.0
