event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:7452:7460:5,M,2025-06-20 11:00:00,4h,current_internal_low,internal,0,3020.0,313,318,7,3020.0,3020.0,,,,below,1.6286644951140066
M:5m:1:1:7452:7460:5,M,2025-06-20 11:00:00,4h,current_swing_high,swing,0,3168.0,182,232,93,3168.0,3168.0,,,,above,3.1921824104234524
M:5m:1:1:7452:7460:5,M,2025-06-20 11:00:00,4h,current_swing_low,swing,0,2861.0,261,311,14,2861.0,2861.0,,,,below,6.807817589576547
M:5m:1:1:7452:7460:5,M,2025-06-20 11:00:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,126,3105.0,3123.0,3105.0,3123.0,False,above,1.1400651465798046
M:5m:1:1:7452:7460:5,M,2025-06-20 11:00:00,4h,active_bull_internal_ob,internal,1,3035.0,313,317,8,3020.0,3050.0,3020.0,3050.0,False,below,0.6514657980456027
M:5m:1:1:7452:7460:5,M,2025-06-20 11:00:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,29,2925.0,2942.0,2925.0,2942.0,False,below,4.169381107491857
M:5m:1:1:7471:7480:1,M,2025-06-19 22:20:00,5m,current_internal_high,internal,0,3078.0,7462,7467,18,3078.0,3078.0,,,,overlap,0.0
M:5m:1:1:7471:7480:1,M,2025-06-19 22:20:00,5m,current_internal_low,internal,0,3072.0,7474,7479,6,3072.0,3072.0,,,,below,0.1949317738791423
M:5m:1:1:7471:7480:1,M,2025-06-19 22:20:00,5m,current_swing_high,swing,0,3081.0,7376,7426,59,3081.0,3081.0,,,,above,0.09746588693957114
M:5m:1:1:7471:7480:1,M,2025-06-19 22:20:00,5m,current_swing_low,swing,0,3053.0,7413,7463,22,3053.0,3053.0,,,,below,0.8122157244964262
