event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,15m,active_bear_internal_ob,internal,-1,3102.5,3043,3047,206,3099.0,3106.0,3099.0,3106.0,False,above,2.1087314662273475
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,15m,active_bear_swing_ob,swing,-1,3114.0,1494,1530,1723,3105.0,3123.0,3105.0,3123.0,False,above,2.3064250411861615
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,15m,active_bull_internal_ob,internal,1,3020.0,3222,3232,21,3015.0,3025.0,3015.0,3025.0,False,below,0.3294892915980231
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,15m,active_bull_internal_ob,internal,1,3014.0,3206,3211,42,3010.0,3018.0,3010.0,3018.0,False,below,0.5601317957166392
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,15m,EQH,equal,0,3053.0,1603,1613,1640,3053.0,3053.0,,,,above,0.5930807248764415
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,15m,EQH,equal,0,3019.0,3162,3170,83,3019.0,3019.0,,,,below,0.5271828665568369
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,1h,current_internal_high,internal,0,3047.0,985,990,1,3047.0,3047.0,,,,above,0.3953871499176277
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,1h,current_internal_low,internal,0,2986.0,968,973,18,2986.0,2986.0,,,,below,1.614497528830313
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,1h,current_swing_high,swing,0,3121.0,923,973,18,3121.0,3121.0,,,,above,2.8336079077429983
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,1h,current_swing_low,swing,0,2922.0,793,843,148,2922.0,2922.0,,,,below,3.7232289950576605
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,525,3105.0,3123.0,3105.0,3123.0,False,above,2.3064250411861615
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,13,2986.0,3005.0,2986.0,3005.0,False,below,0.9884678747940692
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,113,2962.0,2975.0,2962.0,2975.0,False,below,1.9769357495881383
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,1h,EQH,equal,0,3056.0,725,732,259,3056.0,3056.0,,,,above,0.6919275123558485
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,1h,EQH,equal,0,3023.0,699,706,285,3023.0,3023.0,,,,below,0.3953871499176277
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,4h,current_internal_high,internal,0,3121.0,395,400,23,3121.0,3121.0,,,,above,2.8336079077429983
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,4h,current_internal_low,internal,0,2963.0,407,412,11,2963.0,2963.0,,,,below,2.372322899505766
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,4h,current_swing_high,swing,0,3087.0,317,367,56,3087.0,3087.0,,,,above,1.71334431630972
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,4h,current_swing_low,swing,0,2922.0,339,389,34,2922.0,2922.0,,,,below,3.7232289950576605
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,16,3085.0,3121.0,3085.0,3121.0,False,above,1.6474464579901154
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,224,3105.0,3123.0,3105.0,3123.0,False,above,2.3064250411861615
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,31,2922.0,2941.0,2922.0,2941.0,False,below,3.0971993410214167
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,48,2925.0,2939.0,2925.0,2939.0,False,below,3.1630971993410215
M:5m:1:1:9748:9756:1,M,2025-08-05 22:20:00,4h,EQH,equal,0,3086.0,317,328,95,3086.0,3086.0,,,,above,1.6803953871499175
M:5m:1:-1:9760:9766:1,M,2025-08-07 21:05:00,5m,current_internal_high,internal,0,3021.0,9861,9866,19,3021.0,3021.0,,,,below,0.7555847568988173
M:5m:1:-1:9760:9766:1,M,2025-08-07 21:05:00,5m,current_internal_low,internal,0,3015.0,9869,9874,11,3015.0,3015.0,,,,below,0.9526938239159002
M:5m:1:-1:9760:9766:1,M,2025-08-07 21:05:00,5m,current_swing_high,swing,0,3034.0,9812,9862,23,3034.0,3034.0,,,,below,0.328515111695138
M:5m:1:-1:9760:9766:1,M,2025-08-07 21:05:00,5m,current_swing_low,swing,0,3005.0,9771,9821,64,3005.0,3005.0,,,,below,1.281208935611038
M:5m:1:-1:9760:9766:1,M,2025-08-07 21:05:00,5m,active_bear_internal_ob,internal,-1,3044.5,9760,9766,119,3043.0,3046.0,3043.0,3046.0,False,overlap,0.0
M:5m:1:-1:9760:9766:1,M,2025-08-07 21:05:00,5m,active_bear_internal_ob,internal,-1,3042.0,9714,9716,169,3038.0,3046.0,3038.0,3046.0,False,overlap,0.0
M:5m:1:-1:9760:9766:1,M,2025-08-07 21:05:00,5m,active_bear_internal_ob,internal,-1,3103.5,9129,9143,742,3101.0,3106.0,3101.0,3106.0,False,above,1.8725361366622864
M:5m:1:-1:9760:9766:1,M,2025-08-07 21:05:00,5m,active_bear_internal_ob,internal,-1,3106.5,9105,9115,770,3104.0,3109.0,3104.0,3109.0,False,above,1.971090670170828
M:5m:1:-1:9760:9766:1,M,2025-08-07 21:05:00,5m,active_bear_swing_ob,swing,-1,3106.5,9105,9143,742,3104.0,3109.0,3104.0,3109.0,False,above,1.971090670170828
M:5m:1:-1:9760:9766:1,M,2025-08-07 21:05:00,5m,active_bull_internal_ob,internal,1,3016.0,9863,9871,14,3015.0,3017.0,3015.0,3017.0,False,below,0.8869908015768726
M:5m:1:-1:9760:9766:1,M,2025-08-07 21:05:00,5m,EQH,equal,0,3047.0,4941,4952,4933,3047.0,3047.0,,,,above,0.09855453350854139
M:5m:1:-1:9760:9766:1,M,2025-08-07 21:05:00,5m,EQH,equal,0,3040.0,7588,7597,2288,3040.0,3040.0,,,,below,0.1314060446780552
